612,947.704
698.938,925.654
779.533,899.267
1003.42,897.333
993.17,895.919
670.833,855.444
673.82,847.564
654.667,837.368
870.375,818.708
926.778,808.444
1049.37,801.333
1169.08,792.875
1023.2,785.747
688,730.533
662.5,715.5
1080.5,707.5
743.051,703.833
692.691,695.617
804.38,691.62
1324.5,688.5
793.762,688.524
936.093,680.493
687.185,668.815
1113.61,666.193
702.732,609.982
605.905,603.095
714.939,591.606
1049.5,583
1060.82,580.161
863.156,577.111
725.068,576.335
720.267,563.4
1317.72,558.875
1000,555.905
1438.5,552.5
661.909,536.849
627.667,509.417
700.53,498.894
624,488.333
808.778,485.926
814.367,478.463
1107.56,470.917
806.448,471.105
611.694,470.833
799.119,466.271
781.789,446.088
887.667,440.333
786.564,442.41
704.88,400.318
692.88,392.889
681.3,392.3
633.326,393.132
702.956,386.111
623.394,387.424
668,382.5
1185,371
1372.5,368.5
1057.44,370.057
1173.36,366.878
1181.78,362.444
1192.02,365.803
1043.6,363.596
1053.36,360.894
739.161,356.624
800.381,356.381
844.982,352.667
882.901,352.199
856.063,348.762
708.684,349.232
801,346.5
616.873,345.349
877.569,341.458
834.333,339.667
700.994,342.321
738.947,342.437
901.303,337.313
891.213,338.1
975.988,338.627
826.531,335.229
959.874,334.64
946.357,332.729
811.556,329.222
626.94,328.238
1103.28,327.742
1149.5,323
807.333,322.667
1112.24,324.17
940.62,324.067
673.303,320.303
681.431,314.961
664.5,311.778
640.984,260.467
749.758,255.408
1300.67,252.583
884.333,251.667
712.865,254.929
942.405,251.77
876.667,249.867
695.5,246.5
703.992,252.479
1100.96,241.982
734.551,233.072
670.353,234.313
867.111,234.148
960.536,227.476
1089.37,226.346
809.848,219.397
642.151,216.333
1071.03,214.242
1082.39,211.422
690.5,208.5
652.667,207.333
636.497,195.19
577.333,163.667
601.167,163.25
679.531,164.232
649.151,156.667
670.667,152.333
645.208,151.438
673.25,149
587.5,148.5
852.606,141.333
741.667,140.741
901.467,139.133
1172.83,138.161
718.733,134.533
791.9,134.233
728.842,136.305
1089.26,134.193
847.25,134.25
873.457,132.695
798.607,129.667
829.111,129.739
861.296,126.685
755.124,129.07
1094,125.5
718.694,125.944
843.163,126.582
1164.33,118.667
931.455,117.318
781.8,116.4
732.159,117.143
793.601,118.672
1306.55,113.121
836.778,112.444
670.167,112.75
740.854,111.382
880.417,106.5
688.778,102.556
825.059,102.608
802.333,101.848
757.606,102.061
955.596,101.626
988.133,98.5
670.524,99.2381
654.008,101.711
1147.78,95.4444
1001.33,96.2727
926.667,94.6667
979.641,94.7138
623.772,92.3509
652.133,87.8444
665.394,75.9394
607.296,68.1481
613.423,56.8462
597.356,55.6889
642.095,30.0952
779,26.4444
656.067,27.8267
827.667,23.6667
1128,22.6667
836.51,23.2549
743.5,22.5833
710.906,23.4957
1279.33,21.3333
1059.5,22.2222
1345.06,20.5833
1016.85,21.6875
944.359,20.1795
854.667,19
697.545,19.6364
962.199,20.413
869.801,18.3262
973.701,18.1839
924.35,17.7236
995.281,16.4211
798.833,14.3333
1236.5,8.41667
980.769,10.6538
850.018,10.7315
833.704,12.7187
815.114,11.2338
764.5,9
755.81,8.71429
674.889,9.88889
808.676,5.51961
925.849,5.48428
983,0.5
893.452,2.09132
862.917,0.833333
845.131,1.24242
760.897,1.41026
626.457,5.15812
