663.095,936.905
676.167,924.929
937.905,919.905
1020.95,914.667
844.5,912.417
802,907.5
676.982,828.667
708.867,792.867
862.667,706.667
854.333,703.422
918.733,691.267
857.644,691.54
851.5,686.5
930.719,686.276
880.074,685.37
858,678.5
841.733,675.333
832.444,675.222
875.333,667.333
857.518,665.472
850.464,666.476
937.872,595.051
762.293,595.24
890.5,591
1099.5,589.5
773.118,590.211
1110.4,588.68
861.054,580.667
766.737,578.807
1156.22,577.373
871.11,574.799
776.251,574.313
1169.26,571.511
798.946,563.034
869.422,556.422
1289.13,555.873
876.222,552.444
735.382,554.623
691.723,538.734
1197.5,480.167
1156.94,442.725
1165.26,443.01
946.15,435.474
710.299,431.678
669.167,428.727
652.867,378.5
775.927,369.424
661.156,359.978
848.617,356.557
1203.83,352
1213.7,350.105
745.167,338.719
1110.67,328.333
986,328.5
754,329
1102.67,328
1107.25,319.833
1118.56,321.429
683.016,300.143
653.847,297.486
652.222,286
637.353,285.98
700.5,275.5
694.694,273.667
1011.6,254.651
963.125,251.917
1005.75,247.597
614.625,240.667
838.388,241.539
830,234.5
884.891,230.816
874.222,227.556
976.615,230.134
1278.67,223.667
691.644,226
970.56,222.747
627.778,141.444
955.667,131.274
1020.42,123.422
1156.33,111.852
644,103.5
916.25,94.3333
930.124,95.2016
676.064,77.4359
664.333,74.3333
580.02,44.8039
634.63,36.9259
1106.78,22.5556
675.763,21.4624
1118,19.2222
988.417,18.5
807.105,11.3333
1194,5.33333
