1007.73,937.533
766.222,936.444
862.667,923.667
1033,922.5
889.333,916.333
836.926,911.222
1152.5,908.5
1016.33,902.667
674.5,837.5
991.319,822.482
627.333,818.333
1048.33,814.667
1006.22,814.556
724.061,806.606
1289.67,800.167
1110.5,789.5
678.667,786.333
1071.1,703.738
1063.33,700
1355.05,702.088
872.46,696.563
852.013,697.869
879.5,692.5
927.373,675.2
795.06,670.333
785.222,668
674.444,614.222
609.625,615.375
716.037,595.704
1119.47,592.491
652.234,582.901
1126.5,556
858.31,558.862
850.942,553.917
674.667,506
668.333,497.694
1348.15,481
845.008,471.174
840.444,469.222
889.302,464.75
847.467,461.707
1290.04,458.5
887.361,456.194
642.157,445.412
601.126,440.529
1236.3,438.4
893.903,440.848
902.625,438.048
698.867,402.688
707.25,393.75
688.545,381.455
659.4,376.2
1193.67,368.667
998.5,364.5
988.504,365.961
1185.38,365.504
1024.86,363.351
696.242,362.667
688.575,363.77
1137.34,361.842
1127.53,361.146
1038.6,363.324
731.852,360.444
1052.06,358.354
760.618,354.488
878.342,352.632
724.238,350.476
1015.12,340.15
1069.68,338.643
1079.12,334.58
702.741,333.519
1186.9,328.905
1169.26,327.625
642.267,326
1249.67,324.667
1179.85,328.185
941.072,324.551
1255.5,322.57
700.763,310.642
705.056,297.633
701.107,289.572
668.306,287.802
677.716,284.569
634.682,252.682
1110.5,246.5
1121.26,245.762
906.253,245.144
895.222,244.917
623.59,243.795
829.5,242
800.714,241.81
809.047,240.193
839.294,237.922
880.907,237.603
869.427,235.587
1046.13,231.133
1037.64,231.289
786,228.333
1120.6,224.772
778.583,223.667
1350.65,225.444
1036.19,220.762
726.645,219.589
836,217.267
761.333,216.619
751.646,219.605
1212.31,213.854
753.133,209.867
683.282,212.368
596.5,210
737.226,212.271
677.651,208.175
613.167,208.5
694.346,204.484
607.457,204.333
558.667,177.667
623.095,174.095
692.556,152.222
663.603,148.302
894.5,135.5
731.333,134.667
765.375,134.292
695,134
1097.44,133.812
779.474,135.819
853.908,130.678
724,124.333
1166.25,123.503
950.5,122.192
923,120.333
836.778,120.444
934,117
862.5,116.074
847.965,117.018
663.5,111
675.276,110.701
957.097,110.323
975.1,108.247
824.045,107.538
940.863,106.137
921.5,98.5
822.067,100.8
684.867,98.3333
775,94.6667
1031.89,92.3434
661.552,89.6503
606.556,87.5556
627.5,83.5
634.778,76.4444
598,75.7778
596.083,71.1667
666.667,62.6667
652.051,61.359
659.273,36.0303
641.867,35.65
666.389,28.1111
657.961,25.9608
620.807,27.5088
687.667,23.6667
719.741,22.5185
704,22.6667
1182.05,22.2857
819,19.2667
789.556,19.2222
869.118,18.6021
861,16.5
1103.15,17.2342
832.231,19.7283
664.059,15.8431
1108.38,12.1042
893.517,14.6806
635.133,11.8667
1304.48,11.7619
801,8.44444
832,8
723.849,8.48485
1012.51,7.64368
878.5,5.73958
642.333,4.66667
1022,2.89333
973.948,2.97037
966.222,0.444444
956,0.444444
929.81,0.714286
739.432,3.49383
