1083.5,937
1046.39,930.061
900.937,922.921
891.929,916.202
891.5,910
960,897.667
903.125,898.75
759.391,893.414
599.833,816.25
884.111,811.825
876.197,795.354
678.5,782.5
925.987,688.653
883.5,682.5
753.267,674.533
743.955,675.121
699.905,674.905
1179.79,672.944
901,667.5
908.467,666.267
1004.03,585.908
929.148,582.167
941.975,579.093
1094.36,566.051
942,562.5
687.099,564.305
676.187,563.413
953.5,563.125
1380.56,563.273
1331.94,562.564
1042.41,561.535
1006,556.778
1055.39,559.647
1017.35,557.101
899.487,556.757
888.515,554.818
608,489.95
774.63,476.926
786.796,478.075
1202.1,472.799
1127.81,469.159
896,460.5
1319.78,456.444
910.792,456.704
1327.9,450.026
1066,437.333
1054.56,437.775
668.915,414.054
638.222,382.556
829.518,367.911
819.618,367.35
992.991,365.144
1004.08,365.008
634.5,358.5
1430.5,350.5
1236.31,339.704
1048.44,334.778
818.561,330.97
963.825,328.016
1224.33,326
1233.96,326.691
1056.91,325.855
714.713,321.23
1279.04,320.299
710.5,310.5
706.5,285.5
665.436,259
912.737,252.641
922.602,251.785
803.062,248.821
1090.5,245.5
870.117,246.045
713.161,245.92
859.209,247.708
756.095,238.095
1143.23,230.071
797.353,222.208
629,195.5
634.556,187.778
1174.97,122.083
873.085,122.829
1032.58,115.543
723.818,115.879
884.841,116.832
1022.04,114.961
867.108,105.559
753.267,98
747.212,22.303
1131.23,20.8333
875.5,19
799.714,15.781
1039.19,16.125
848.328,15.1552
1222,5
683.658,1.41228
571.37,2.91304
561.5,0.5
