683.8,899.244
1019.5,894.5
940,894.5
834.213,895.722
822.812,894.625
760.35,894.583
663.333,864.667
787.222,811.444
764.272,807.868
874.737,786.707
1189.47,778.267
774.381,688.905
898.873,685.032
1264.5,676.5
926.282,677.782
776.421,678.549
857.213,674.653
1009.22,671.444
973,667.5
703.667,635
713.731,600.462
1276.75,589.208
1322.33,581.333
964.963,566.704
766.5,566.583
1297.1,562.905
1316.94,557.748
967,555
977.1,554.733
722.926,552.778
1300.64,553.4
733.962,554.224
601.131,482.707
744.625,477.833
756.904,479.07
1216.48,477.114
1207.44,471
1008.17,466.193
681.5,465
995.5,462
844.482,460.363
1197.5,456.823
856.902,456.582
685.317,453.595
840.905,449
1264.8,441.3
710.231,418.974
1020.8,367.121
858.542,360.806
1009.69,357.962
1016.33,354.333
1070.58,348.5
1084.94,348.731
783.995,347.269
899.5,332.5
1096.45,330.406
829.5,328.5
876.471,328.382
887.976,327.068
1232.7,319.105
1139.72,250.346
709.649,242.088
906.073,235.9
895.108,234.226
966.754,230.404
977.207,227.036
1071.19,227.222
1142.25,223.125
894.333,214.333
1240.33,210
892.926,208.444
655.919,187.697
650.123,179.493
765.797,138.319
734.067,133.722
995.315,123.296
786.5,124.116
818.02,120.804
898.5,112.417
778.893,112.307
1102.17,107.083
877.198,108.395
911.037,108.992
695.5,105.367
1088.33,102.667
1070.1,102.095
901.626,101.128
956.069,98.2639
772.426,95.7963
840,22.6667
681,22.6667
1009.56,22.2222
851.083,22.1667
752.4,21.7
782.495,19.9009
759.975,19.7778
856,17.6429
919.733,15.8667
709.304,19.6746
940,14.2222
900.583,13.375
1010.67,8.66667
725.126,9.50505
897,5.16667
1188.82,2.91111
830.231,2.87121
815.351,0.964912
797.044,0.733333
