712.849,895.909
700.577,818.667
979,817.8
969.939,815.576
1171.45,687.961
893.575,687.458
880.425,685.875
685.25,664.667
904.246,588.971
895.576,585.417
850.246,584.971
1118.01,563.928
1182.58,555.5
1116.83,552.806
1075.5,551.5
1017.67,476.333
1028.38,476.38
1062.14,472.509
1100.28,470.885
1075.41,471.355
1091.42,467.928
1367.48,465.867
809.594,455.362
797.5,454.583
808.021,444.237
642.069,442.085
634.815,437.259
653.984,395.109
646,382.75
919.222,354.222
1206.58,347.5
1219.5,347
931.461,346.088
1130.52,330.654
1103.04,328.681
1114.06,327.848
663.159,265.5
1197.22,244.676
1088.87,242.5
1097.19,241.225
966.275,222.98
1135.67,94.8485
640.267,21.6
779.438,20.25
