653.262,942.357
661.897,937.795
878,931
794,926.5
784.5,910.5
921.014,910.374
945.578,904.733
755.333,904.333
846.025,895.753
764.947,894.427
616.778,872.444
624.5,868.5
708.732,815.944
883.296,814.685
941,787.5
1166.05,782.99
1120.94,781.606
683.872,778.949
686.099,767.654
1296.6,689.379
734.667,685
1048.48,665.762
238.583,629.5
737.178,588.992
1229.5,570
1299.27,555.533
1073.68,554.205
988.716,554.765
1063.32,550.1
562.133,532.267
699.5,493.646
769.815,479.741
1152.96,465.889
752.432,455.605
1365.87,453.5
763.007,454.663
1274.07,363.37
1075.63,341.793
753.385,340.128
1060.23,336.333
1253.39,333.909
820.111,331.508
1318.93,320.815
642.901,317.111
1261.58,251.375
772.162,247.566
984.833,228.25
981.904,218.435
636.838,182.632
831.111,133.852
1128.81,129.741
838.447,126.276
998.5,95
836,94.6667
952.5,94.5
962.591,94.0645
1193.76,22.5238
724.242,22.5152
630.547,7.22667
1010.25,4.91667
1078.6,2.65
723.385,1.33333
