761.733,915.4
750.333,912.867
1066.56,904.778
1012.72,906.369
1111.33,902.667
977.02,902.588
670.083,903.583
821.733,897.533
952.333,895.333
984.5,894.133
761.922,891.822
1267.25,786.174
802.123,782.035
615.118,712.796
999.805,705.034
998.533,697.267
782.4,691.533
678.333,687.583
1438.53,686.267
775.444,683.778
797.275,674.594
675.296,605.685
1122.5,598.583
1005.06,592.854
750,588
999.22,586.78
643.071,565.05
858.905,562.905
652.08,559.866
870.319,555.958
709.638,548.382
706.153,538.91
569.583,515.5
1290.33,476
875.238,465.524
885.648,464.667
852.968,451.151
863.424,451.149
837.614,366.901
848.779,365.667
1181.64,355
1239.3,353.741
1083.98,351.922
1070.67,347
902.842,339.706
891.47,337.045
1199.96,324.963
1191.5,320.858
965.959,231.26
956.844,229.844
705.464,227.14
700,217
926.092,213.54
606.436,145.333
1050.08,133.375
1100.83,102.083
1073,102.095
818.03,102.152
1066.33,94.7949
730.238,22.5238
680.267,22.5333
832.5,18.8333
840.926,16
869.963,13.037
753.614,0.964912
