684.612,931.6
985.667,916
1067.78,901.373
885,900.5
756.867,898.133
1088.93,895.6
671.788,835.545
1096.62,819.095
853.306,787.944
993.016,786.143
903.5,783
806.222,714.444
1036.14,709.961
798.242,707.515
1151.06,707.87
1246.52,704.238
605.229,696.604
1252.09,694.333
1002.78,685.444
901.867,677.867
844.923,672.205
1235.67,664.333
803.5,595.5
887.155,595.194
1333,592.222
960.083,590.296
812.725,590.647
956.667,581.569
1306.54,563.115
1037.5,553
601.137,487
818.5,483
1172,480.5
810.58,479.7
955.975,474.123
944.776,474.806
776.7,462.933
981.714,451.357
1113.75,444.25
979.456,441.328
1117.71,437.81
797.651,438.175
807.13,438.237
1110.95,434.886
1102.19,435.543
1120.27,367.167
885.606,366.609
1156.5,362
1313.81,361.238
1128.99,364.47
876.841,362.294
815.938,359.354
830.952,356.238
627.667,340.333
837.614,341.193
1239.59,336.733
1156.68,330.62
623.849,330.03
1168.72,331.154
841.262,327.738
637,324.259
1085.68,325.581
1077.9,323.651
630.318,323.5
1103.5,322.615
726.582,323.624
717.679,319.417
705.145,306.658
701,298.357
684.724,275.553
595.926,272.5
1102.96,252.784
991.211,252.341
1281.35,250.721
1010.91,249.569
746.197,247.807
881.182,239.348
988.797,241.602
830.5,234.717
876.24,234.076
756.662,234.687
841.203,230.841
682,228.267
1036.23,230.775
873.316,226.754
1032.82,218.981
1088.78,214.556
1100.34,216.22
1142.5,212
1152.75,213.34
1000.72,209.09
689.124,189.062
666.389,142.889
978.042,135.062
862.222,134.556
902.133,127.133
977.212,127.03
1067.5,123.5
916.534,124.825
711.939,121.394
986.889,119.222
622.222,119.222
883.028,108.958
1264.42,108.5
708.684,108.529
626.258,104.83
835.981,97.8357
930.955,96.5586
669.905,74.5556
629,66.3333
638.667,58.6667
667.222,51.7556
623.733,36.5333
1047.33,22.8333
821.738,23.3571
783.5,22.5833
944.145,22.914
913.167,22.3
876.583,20.9167
742.924,20.8381
833.147,20.08
1334.22,16.4444
926.167,17.9167
847.333,18.5903
646.5,15.3333
814.377,16.321
789.111,11.2222
913.238,8.47619
699.905,8.61905
1120.47,5.26667
1068.16,4.13333
856.973,4.02667
1028.04,2.62963
