627.444,1026.22
895.909,900.5
886.667,894.667
797.919,892.57
675.333,828.667
681.095,822.857
944.476,793.464
626.178,734.008
1144.68,703.41
591.216,681.667
876,674.667
887.194,674.398
651,628.5
656.846,622.325
733.688,595.854
1159.16,596.29
866.518,595.021
1353,581.5
1049.27,567.467
766.013,565.601
1037.85,563.977
774.056,558.667
770.441,550.955
868.106,482.455
1173.13,481.095
1166.44,480.111
860.387,479.293
1215.47,474.649
1207.67,471
1272.5,440.5
713.36,435.36
702.072,429.072
608.983,391.932
710.133,374.5
779,328.556
843.625,328.292
789.643,324.792
1251.44,228.778
898.906,225.078
1243,221
890.155,221.536
741.111,19.0444
719.259,19
828.344,16.7249
832.571,5.95238
