1031,924.667
971.733,904.533
1027.62,902.716
1196,897.667
1125,898.095
995.718,896.692
985.05,895.566
869.748,814.57
991.079,812.825
1291,808.25
854.772,804.333
1163.7,800.303
867.738,801.961
769,799.5
846.193,793.333
655.222,793.333
830.738,792.524
658.75,759
656.778,735.074
830.762,714.476
748.118,711.645
1282.56,707.778
956.698,696.178
949.444,688.778
903.03,685.545
1194,671.333
823.059,670.216
1174.13,667.333
1016.47,597.267
1028.76,589.958
742.471,585.564
733.167,581.467
1414.27,567.462
888.778,562.556
991.825,563.111
1239.94,553.394
614.375,531.833
699.061,527.394
603.167,501.125
714.81,480.238
685,481
808.58,476.543
705.797,478.706
576.467,474.733
1070.5,471
1080.8,471.924
698.863,471.244
628,468
759.523,463.816
769.75,458.829
832.255,458.227
664,454.667
839.756,453.984
792.026,452.346
947.631,450.559
693.767,449.233
780.762,448
760.833,450.701
951,444
663.744,444.692
645.762,440.5
940.815,438.259
796.303,438.5
805.352,438.476
763.123,437.333
752.727,439.5
706.691,415.136
712.818,400.121
695.812,389.625
708.911,387.988
652.333,375.667
666.183,374.462
780.903,369.823
792.241,368.644
730.385,366.541
742.976,366.751
759.175,364.809
660,360.5
1161.83,359.548
844.841,355.675
741.767,354.992
591,352.485
760.067,352.744
671.444,350.222
1074.74,347.357
851.333,347.622
796.625,346.583
744.882,345.529
711.875,343.225
1071.12,337.879
701.155,339.822
1103.13,337.812
619.652,337.823
1199.77,335.914
960.406,334.782
898.272,331.802
796.5,328.5
1129.65,327.961
1088.33,325.333
913.508,332.465
617.875,325.625
1078.04,324.782
1196.39,324.237
946.456,321.921
938.879,322.434
699.404,311.947
637.627,309.462
664.333,289.667
672.536,293.179
689.902,285.902
707.611,280.111
674.518,279.389
654.985,284.879
695.486,277.41
1098.5,256.583
934.5,253.5
613.125,253.375
690.475,251.883
750.667,246.974
881.609,245.908
739.794,245.762
1032.36,246.018
1017.8,244.437
1008.13,241.133
700,243.688
1202.73,235.45
814.667,234.104
960.5,233.798
1355,227.5
970.367,233.114
1139.22,224.444
764.864,229.845
737.091,224.379
1152.33,220.667
973.545,222.697
745.369,220.513
943.23,219.023
930.222,217
835.744,217.622
775.225,218.216
1042.44,214.222
859.702,212.982
764.034,214.092
824.72,213.073
670.333,211.583
1011.04,210.573
598.542,205.5
680.034,197.569
685.847,188.018
648.193,184.772
644.823,162.728
665.271,152.086
1108.78,141.556
922.667,141.667
934.456,141.614
872.308,139.648
722.051,138.872
1091.22,138.014
847.733,137.85
832.111,138.719
657.154,137.667
676.911,137.167
580.222,134.556
959.105,136.652
745.562,136.424
710.318,137.704
737.328,133.746
646.556,131.889
857.71,133.325
602.018,132.907
975.303,135.467
910.452,132.167
846.556,131
918.533,127.333
753.043,128.891
580.5,126.5
1203.59,127.54
1060.33,126.667
944.905,125.905
710.095,126.095
626.215,128.069
649,123.5
830.667,120.333
966.556,120.222
936.679,118.975
870.5,116.5
901.175,116.349
949.717,115.854
1175.49,112.961
1053.32,113.65
983.533,114.769
1041.56,108.222
835.725,106.623
665.424,106.98
870.128,107.108
1206.5,101.5
858.222,102
731.524,101.762
1191.11,101.852
1074.21,101.729
1003.85,101.422
690.426,100.037
817.107,98.0893
723.681,97.637
872.538,96.6154
756.905,94.0952
1104,91.4444
891,92
880.952,91.4762
698.325,92.6504
667.019,93.8762
666.929,78.2857
643.333,54.8333
616.293,50.431
638.667,30.6667
1101.33,26.3333
1082.24,26.4762
770.5,26.5
705.5,26.5
667.737,29.3654
889.889,26.0444
811.5,26
792,26.1667
908.381,25.6667
1073.83,24.9375
676.333,27.381
1115.25,24.8974
783.215,25.3926
925.613,22.6
763.667,22.6667
739.879,21.8182
1027.66,24.1289
898.185,20.5926
778.222,19.4444
711.016,18.4065
1167.25,15
928.788,14.8485
767.852,13.8889
906,9.5
992.333,7.66667
981.796,8.88172
709.333,8.50794
653.222,7.46032
630.667,4.33333
779.033,3.83333
990.667,0.333333
833.5,0.5
771.5,0.866667
752.5,0.5
743.133,0.666667
719.817,3.41176
706.5,0.5
638.2,1.06667
617.109,4.14943
