918.4,938.6
854.667,937.667
1040.54,918.109
1006.96,825.385
1147.73,821.333
669.5,815.5
1017.54,815.167
1167.23,799.575
865,793.5
1064.9,793.078
1417.12,790.784
1072.33,786.333
876.789,788.725
915,782.5
742,783.037
663.333,768.667
670.292,738.688
584.444,720.778
781.111,718.044
766.5,717.875
1139.85,713.5
914,710.5
1416.83,708.426
1300.21,707.606
724.394,706.939
962.853,705.49
769.5,700
785.5,696.417
1056.89,697.25
877.738,694.643
630.647,688.627
1109.5,685.5
790.339,684.142
823.649,684.55
931.781,681.59
640.304,680.133
752.513,679.65
864.778,674.444
1410.81,674.333
1083.5,675.043
899.304,674.804
787.842,675.298
1179.04,671.123
966.667,670.667
699.5,654.5
692.422,649.422
576.417,649.542
655.52,646.96
697.889,635.556
620.222,628
684.98,623.993
612.193,617.333
679,615.518
598.292,614.375
555.5,608.5
635.095,602.905
1386.5,598.5
1294.16,600.182
1254.5,599.5
1023.55,597.317
1013.3,596.292
955.167,595.403
989.5,594.643
1437.33,594.571
643.917,591.417
759.358,589.475
979.945,589.276
839.556,585.133
1139.44,583.267
1150.67,577.667
1000.26,577.407
854.026,579.066
742.003,580.405
732.124,579
674.216,577.627
768.988,579.911
960.613,577.144
873.427,576.323
780.419,575.838
695.615,575.538
1064.95,574.763
605.151,572.97
1112.23,572.603
703.133,570.667
616.444,571.222
1144.85,569.5
1073.89,568.71
816.741,566.185
660.778,563.444
1139.3,563.303
964.932,566.141
787.985,564.637
1249.87,562.59
1106.5,562
1132.73,561.193
819.198,560.198
796.629,560.659
627.373,560.216
1117.83,557.208
1168.07,555.37
716.545,553.951
711.476,541.905
690.054,536.69
583.167,526.031
599.778,507.5
686.341,506.341
337.5,494.5
693.593,494.333
648.533,492.707
792.412,491.088
1225.33,486.667
738.602,487.957
692.25,487
1261.67,486.018
751.82,485.391
910.492,484.675
1336.78,480.444
783.094,483.821
1017.17,481.325
1028.33,480.635
772.136,480.558
732.518,479.259
823.472,477.187
1279.04,473
906.301,473.785
877.072,473.449
1194.71,475.725
947.368,469.021
889.667,466.333
708.267,465.533
1042.82,466.306
720.544,463.93
1160.09,463.351
687.242,463.469
1152.71,460.625
918.757,459.689
671.736,458.938
930.725,457.457
714.467,453.733
1205.3,454.713
1170.16,452.667
900,451.5
1217.86,451.691
1347.5,448.417
1231.3,449.475
1195.09,450.75
613.444,450
837.91,449.194
1129.37,446.982
805.395,445.864
796.5,446
695.105,449.827
1152.66,447.811
1059.33,444.807
1139.44,441.778
847.423,445.144
1047.7,442.898
702.167,441.905
1073.37,440.774
635.246,439.509
614.087,437.365
694.054,436.324
714.818,431.212
699.857,424.786
693.591,418.29
627.5,414
685.587,410.12
678,404.5
644.863,406.858
652.574,401.93
602.5,398.5
692.619,395.333
602.889,385.111
699,382.667
888,378.667
876,376.333
773.25,376.667
898.696,374.543
1294,373
1269.24,373.313
908.523,373.654
714.971,372.647
1201.6,371.575
766.519,373.385
869.725,370.442
728.417,368.5
1316.35,368.88
1307.26,367.356
878.667,366.667
776.578,363.578
1344.89,362.556
960.704,362.315
1167.94,361.963
1080,359.778
859.696,361.134
982.215,359.079
660.014,359.433
1181.99,358.493
747.552,358.125
882,356.5
741.19,357.19
997.184,354.695
851.5,353.5
692.714,353.643
1070.6,355.92
1202.63,349.481
802.667,347.667
702.697,351.563
882.346,346.833
744.701,346.368
685.093,347.867
671.523,347.621
1210.36,346.514
1194.22,345.485
854.379,343.182
634.667,343
1364.98,340.333
902.045,341.553
863.577,341.949
659.47,339.419
1053.5,334.875
1099.55,333.928
891.583,333.667
575.292,334.25
727.094,333.38
1420.33,328.333
1112.72,331.5
1063.93,331.624
932.133,331.867
923.402,331.836
904.226,331.655
743,329
1312.9,327.905
1270.11,328.778
860.59,331.046
788.047,329.877
1305.71,327.744
772.935,332.538
1041.76,326.917
1004.36,327.235
