953.705,892.729
640.784,830.373
914.429,805.362
903.7,804.5
807.247,708.432
1098.45,705.745
814.935,701.801
927.683,575.772
1096.39,559.939
1001.7,561.524
1109.25,552.667
1038.5,553
1049.46,551.938
1116.27,552.589
1056.56,481.778
990.381,479.719
980.753,474.494
732.5,451.5
598.556,449.778
1333.32,450.091
597.333,446.667
962.6,443.9
715.333,428.667
590.667,375
836.905,369.095
846.27,366.305
1131.78,352
1035.19,343.714
1047.12,341.883
1073.98,338.932
1047.19,248.724
1054.7,249.382
1238,220.5
631.5,55.6458
945.943,18.0575
935.81,16.2381
652.879,14.6061
918.667,12.6667
900.333,14.3446
1009.5,0.5
