762,933.5
990.657,910.667
627,908
996.5,901
914.733,819.467
1049.35,817.5
1062.98,817.015
909.878,811.8
1013.53,807.673
1110.11,803.389
1055.26,796.815
1008.29,791.375
703.5,791.5
917.444,789.111
635.267,750.533
828.667,717.333
639,713.708
1242,710.556
1180.03,710.849
817.982,711.281
968.42,706.543
850.905,702.095
730,699.5
936.119,697.476
1138.44,694.917
946.822,689.87
681.133,683.5
775.731,683.231
724.125,681.083
767.901,679.815
619.75,650.75
683.541,651.447
656.13,650.094
627.762,639.524
669.5,638.095
612.5,636.929
650.874,611.839
1430.33,599.593
916.737,601.136
904.333,599.167
755,598.614
602.533,597.267
741.938,596.562
945.111,596.935
628,595.5
689.406,594.275
595.533,593.267
1356.75,594.214
1346.95,593.948
1187.33,592.167
955.436,593.144
1129,588
761.225,589.025
1196.99,587.514
1065.35,585.5
1035,586
772.476,587.373
682.544,585.807
1055.25,585.995
664.238,583.476
944.968,581.559
1315.56,576.778
957.379,578.673
704,577
1136.35,573.5
1042.93,575.136
721.73,574.127
1197.96,567.568
963.989,568.736
1067.42,566.5
694.661,571.614
931.267,563.467
913.591,566.273
1401.33,563.807
945.017,564.092
974.99,564.365
1392.39,559.939
659,560.75
687.5,560.5
806.225,559.047
797.885,557.23
712.946,553.946
694.057,534.598
590.333,531.867
608.562,517.115
710.447,516.947
708.732,507.15
714.373,498.216
690.5,495
671.778,496.178
678.852,490.407
684.778,487.556
700.108,487.261
963.413,486.12
1088.89,486.351
742.749,485.929
974.064,485.737
627.925,482.032
608.5,480.5
1128.33,477.97
672.163,472.772
881.397,463.222
709.989,463.2
1145.5,454.5
1376.22,455.333
961.889,451.956
763.5,452
706.354,453.458
812.5,440.222
821.654,439.73
713.242,439.434
630.606,411.061
681.81,407.952
624.633,404.4
692.736,387.488
659.602,388.043
645,382.667
717.556,371.778
688.933,373.533
655.008,374.309
709.64,375.04
634.159,374.576
1068.26,370.186
961.404,370.813
1255.22,366.462
1082.44,367.547
642.444,365
1000.67,364.061
832.444,360.778
706.5,364.035
905.133,360.889
873.667,362
1123.76,360.238
632.101,360.551
567,359.5
691.487,360.744
1194.37,359.444
684.089,356.631
1130.41,356.121
696.465,360.071
828.436,353.667
777.007,355.333
641.958,351.427
876.655,349.5
950.852,349.259
1009.58,351.625
888.457,348.643
694.657,347.111
969.556,346.079
846.382,346.059
663.051,346.897
832.333,343.333
1105.5,343.5
788.111,346.75
1001.35,347.69
699.542,340.5
731.3,337.167
1162.62,338.109
946.758,336.301
1243.95,335.322
1094.56,332.778
910.281,334.288
971.9,333.973
936.857,331.738
719.307,333.563
1311.15,329.733
878.18,330.944
754.822,330.385
772.333,330.533
1211,328.843
884.267,325.533
869.062,325.312
889.021,321.43
598.488,322.951
595,311
697.065,314.215
637.394,302.061
624.444,293.778
662.048,291.222
687.79,279.815
647.19,278.286
657.711,279.333
858.649,260.088
679.572,264.144
870.919,259.104
778.733,256.467
723.717,257.02
669.529,258.557
812.333,255.889
1416.67,255
964.042,255.876
712.222,254.222
947.192,255.354
883.5,253
767.614,255.197
1040.34,253.405
893.599,252.801
953.702,248.61
689.573,248.47
1117.5,246
980.524,249.081
1127.93,245.391
1218.56,244.444
890,243.5
765.548,244.793
