639.778,980.444
746.518,907.852
1085.56,904.413
1031,900.5
631.833,732.167
691,728
956.718,696.333
307.905,660.095
727.727,592.485
863.333,570.75
875.155,569.009
830,566.25
844.986,565.904
737.581,564.081
1047.5,559.63
1034.78,556
1010.95,473.838
1001.67,473
901.512,470.929
910.004,465.823
1120.98,462.252
1112.09,457.647
848.067,437.861
1004.85,334.658
1106.74,331.667
1118.41,332.116
811.199,244.548
798.367,244.299
1228.22,238.556
801.775,215.306
1038.76,203.19
808.275,135.196
1028.64,133.681
1036.78,131.281
1041.82,111.439
884.333,6.83333
