637.444,987.917
701.354,910.438
885.756,907.544
835.095,896.905
1031.33,895.167
824.667,894
908.633,694
773.867,675.633
706.611,606.889
713.054,598.81
1081.16,586.072
1123.83,568.75
1114.67,563.333
626.949,558.128
634.598,554.598
807.533,550.733
813.157,547.451
587.444,542.222
594.289,540.615
1110.93,477.63
1042,469.733
798.639,469.133
786.833,466.29
1053.73,463.614
1190.94,459.287
843.424,450.182
854.569,449.602
715.122,429.711
705.876,425.032
1178.68,338.132
888.083,328.014
899.813,327.662
1410.07,322.29
704.5,300.5
1040.13,241.066
1029.07,236.333
898,221.333
766.278,220.537
1030.61,212.504
905.785,212.599
1053.86,115.381
657.259,91.1852
