630.083,999.833
710.667,930.333
680.778,915.556
861.714,907.929
837.97,907.432
835.5,898
648.905,830.095
884.5,691.361
756,667.5
701.259,616.815
706.583,611.5
1065.39,593.472
612.697,559.545
1108.5,558.133
802.323,556.204
575.905,542.381
1035,475
1085.42,472.218
768.182,468.015
780.874,464.129
826.067,459.547
1174.18,454.037
837.68,454.721
960.5,441.354
705.942,424.181
1157.66,348.263
881.31,326.134
869.909,322.955
774.452,237
1202.45,234.105
1018.6,234
887.613,226.986
1013.27,219.912
1002.38,219.062
754.404,208.91
804.259,133.648
1032.27,112.267
