656.8,926.9
828.41,926.154
661,919.444
716,915.5
774.133,907.5
890.725,895.294
637.5,840.867
782.095,803.095
1059.47,783.6
1002.44,784.045
1068.89,781.091
1184.38,703.933
1089.97,686.526
746.133,681.5
652.921,592.444
1311.52,586.238
896.546,581.685
1110.67,576.333
1098.98,576.156
1091.52,576.238
1121.86,573.259
628.5,547
637.714,540.915
705.206,497.841
1285.04,478.431
1384.97,470.933
1150.1,465.095
703.607,441.085
698.735,429.326
691.333,392.333
701.343,392.023
1214.67,364
1358.13,358.333
751.933,332.233
763.314,330.5
945.066,329.809
930.642,327.309
836.939,323.606
1309.5,322
1319.24,321.476
691.519,298.716
697.2,293.156
1009.97,235.067
1189.68,228.092
1182.5,224.5
741.333,134.242
771.78,134.613
751.292,133.312
764.107,133.747
1033.74,134.481
859,123.75
882.615,105.577
1186.67,102.167
597.44,17.68
1182.75,11.3333
733.267,8.46667
1096.44,0.777778
