806.556,934.222
937.267,919.467
834.406,911.551
1106.94,899.333
1099.5,894.5
819.8,829.1
1160.78,820.556
850.132,821
791.333,819.667
708.479,806.819
797.646,792.236
924.961,787.745
821.646,786.5
811.323,788.198
911,782.667
670.25,726.625
670.286,718.19
699.193,717.386
1255.33,704.926
1373.33,696.333
1201.23,697.333
1369.22,692.556
689.765,691.568
726.13,688.63
986.87,685.546
699.212,683.697
710.556,670.222
680.333,669.762
699.82,668.231
655.778,657.4
944.222,599
786.186,601.115
574.667,598.667
776.534,599.085
844.387,592.43
1150.76,587.476
743.32,589.827
680.095,589.048
668.095,582.905
1170.18,582.216
884.344,583.771
753.535,583.397
1052.37,578.784
867.238,577.524
617.533,578.267
1250.97,578.508
1242.25,578.029
1270.1,574.095
954.818,571.025
873.836,570.99
856.947,571.926
944.444,566.222
862.778,563.556
593.333,564.167
1212.95,565.158
1199.83,563.167
701.588,564.863
1438.56,559
1431.27,557.375
653.281,549.842
616.333,548
684.5,542.588
654.189,538.212
679.919,514.404
703,499.222
340.778,480.444
371.872,476.949
631.971,477.471
1084.5,473
882.333,472.667
933.917,472
892.139,471.102
1091.97,470.973
753.556,466.716
663.583,464.5
688.294,462.23
1146.09,457.4
889.333,456.061
849.591,456.568
838.778,454.556
667.933,451.173
902.738,450.095
688.549,449.275
792.5,444.5
1289.55,446.95
1278.25,444.971
642.333,440
712.905,439
702.13,438.417
603.467,413.267
688.088,414.779
614.293,406.596
659.968,405.127
707.174,395.537
626.58,383.235
702.49,382.87
754.333,375.667
937.5,372.133
793.297,373.128
1177.67,370
1084.22,368.444
779.46,372.722
883.719,368.022
762.406,368.248
748.375,364.875
804.733,367.716
1244.06,363.606
696.806,363.167
1097.25,361.349
955.795,361.795
711,362.947
967.689,360.116
1256.38,359.769
888.021,357.99
1006.38,359.017
702.849,355.333
642.175,355.228
688.467,351.267
708,350.5
993.857,351.751
847.683,346.778
610.476,345.762
1272.22,344
1197.63,342.279
946.366,342.49
1042.75,341.451
853.628,336.218
666.301,337
1053.38,328.708
880.5,328.867
757.632,331.678
747.687,333.201
1277.6,328.833
914.396,330.119
1065.14,327.687
1107.1,327.014
1095.88,324.077
923.542,325.815
562.909,323.879
647.863,319.137
683.817,318.598
648.905,308.095
638.222,294.5
675.11,294.333
704,280.422
595.444,276.778
706.19,270.286
657.282,263.808
692,259
1211,256.5
1203,256.556
863.762,257
851,256.667
725.252,257.925
876.85,256.299
716.339,256.78
799.434,252.949
1350.76,253.286
1290.67,251.815
707.327,254.16
1154.45,251.782
842.175,248.889
657.067,250.563
1024.3,247.794
916.214,245.512
903.761,246.291
806.98,246.255
1122.58,244.956
738.243,245.096
662.147,242.853
699.258,243.725
678.5,241
822.7,240.683
754.73,242.339
692,236.778
1110.26,235.487
709.111,235.178
823.676,230.895
721.061,231.788
702.26,230.625
1139.92,228.556
900.426,228.083
1152.74,228.838
686.821,229.961
883.92,225.96
1025.96,224.208
1128.37,220.926
699.627,222.293
974.194,221.972
711.407,221.654
824.923,222.157
1016.38,220.572
959.385,219.363
1243.5,217
685.852,217.074
1186.23,215.938
881.477,217.113
903.007,215.733
772.431,212.569
784.134,211.444
728.527,218.542
703.944,211.841
660.095,204.349
530.907,202.493
688.778,192.444
652,191.667
661.749,191.129
673.5,186.5
641.767,178.9
634.023,172.862
682,169.667
686.52,161.537
692.476,154.238
696.444,145.222
812.303,141.677
1354.53,140.733
641.37,140.519
1256.73,140.719
991.5,139
876.818,140.364
717.984,139
976.333,137.667
867.396,140.181
1168.41,133.783
919.296,133.185
747.433,133.191
653.972,134.498
1009.69,132.127
936.918,131.942
716.364,130.061
1140.32,129.167
708.946,129.775
682.467,128.733
923.63,127.074
893.725,127.406
910,127
883.385,126.59
1115.06,122.943
959.784,122.882
656.444,120.778
1096.5,119.7
674.552,119.333
1039.75,116.901
627.867,112.133
841.508,109.222
616.762,109.524
738.605,111.284
870.5,105.583
917.689,105.389
606.99,106.848
930.238,101.476
905.604,104.227
864.867,101.5
851.955,103.385
796.255,101.745
1158.92,100.778
1094.71,101.072
1043.4,100.7
809.009,101.598
1024.98,99.9167
837.018,101.068
683.086,92.9383
671.561,91.7539
640.111,86.619
602.264,87.2989
637.949,77.7179
531.095,70.0952
674.5,65.5
642.711,54.8889
652.667,43.6667
667.556,33.2222
806.422,26.6444
685.5,26.1333
1172.5,24.5
1074.8,25.8056
1012,25
781,25.5714
1045.3,24.6852
866.65,25.8667
757.736,24.3678
1067.33,19.6667
872.333,20
735.923,21.359
843.356,21.6
655.526,26.1462
781.944,17.4444
764.5,16.4167
747.385,19.8632
687.58,17.087
1117.67,14.6667
886.483,17.584
821.2,12.9
706.333,12.9825
755.043,11.6812
688.956,7.11111
757.333,4.33333
821.133,4.94444
1320.17,1.16667
1268.75,0.666667
843.599,1.62162
790.24,4.88333
767.542,4.79778
