721.246,929.491
984.5,927.283
866.583,906.926
952.327,896.97
813.857,894.214
796.667,893.667
873,711
865.333,707.436
839.5,691.5
862.095,685.095
888.406,684.971
763.346,684.37
896.778,681.556
832.485,678.849
832.5,667.5
700.901,596.667
822.144,595.165
1067,588
814.975,588.421
714.852,584.926
1079.43,585.878
1037.18,582.311
1026.71,581.071
964.476,570.238
970,563
882.604,562.229
623.402,562.382
838.267,555.533
723.307,556.44
1213.6,552.622
666.327,535.34
347.467,506.733
894.25,465.611
893.551,456.928
1227,453
874.781,449.091
648.778,441.074
1107.5,439.234
1097.11,438.477
774.214,355.671
1124.87,351.476
1134.68,350.909
768.159,339.797
710.667,327
1048.42,323.94
1038.67,321.667
710.061,317.394
691.962,313.462
660.048,297.071
667.667,286.667
616.417,283.5
618.95,237.192
753.747,234.44
1027.85,231.03
915.444,227.222
924.404,229.872
763.5,229.446
907.344,215.756
894.933,214.678
692.5,158
678.556,130.222
671.72,123.312
880.057,119.483
603,118.5
869.088,118.5
695.5,102.5
854.577,100.859
840.5,98.5
692.909,95.0303
664.697,56.1212
667.708,47.625
609.807,39.7368
963.778,22.5556
1135.89,18.75
975.315,2.06306
