901.762,926.524
651.604,924.292
1036.55,915.591
819,912.444
690.733,912.467
1139,909.778
857.656,904.604
1135.5,901
1154.67,897.667
925.694,898.703
865.074,895.222
1005,829.333
657,824
729.388,790.333
1143,788.5
723.5,782.542
622.667,720.333
653.957,718.449
660.333,714.167
1211.75,708.667
1032.75,708.748
1027.13,702.867
921.733,686.467
888.711,686
806.057,687.057
948.422,685.422
898.955,686.463
935,681.556
1009.08,678.125
982.412,679.604
923.491,676.111
692.867,672.5
1204.5,670.583
622.889,648.657
712.926,606.222
843.102,589.468
678.453,573.907
1185.5,570.5
1198.12,572.361
634.482,568.259
795.312,566.74
804.797,565.246
744.37,555.926
836.044,553.889
844.345,550.946
762.028,482.806
804.5,476.5
764.095,475.905
742.729,480.138
731.169,478.264
886.635,459.74
1221.55,459.182
897.422,457.489
796.258,453.983
671.796,453.278
791.85,446.556
664.905,443.095
904.5,442
706.034,409.864
678.355,411.259
700.375,401.125
681.3,398.6
701.5,384.633
682.778,371
754.522,368
1141.15,366.577
1043.89,366.703
1109.78,363.778
1032.67,363.436
788.389,362.361
696.444,362
1101.09,358.5
709.498,353.863
880,349
943.543,350.261
795.928,349.241
1301.98,346.92
1038.67,343.333
995.491,345.246
933.706,345.255
1163.01,345.757
786.35,343.724
705.177,343.794
620.556,342.222
642.333,340
884.232,339.833
1050,336.5
356.259,336.481
1256.76,336.978
721.896,339.692
893.037,335.037
1250.22,332
939.18,335.502
880.622,332.044
949,330.5
1298.33,328.333
1310.42,328.533
725.747,327.053
809.78,325.167
937.394,321.939
799,321.667
708.333,321.833
606.286,320.19
715.217,318.067
599.333,313.667
606.061,297.394
665.172,283.966
685.439,276.5
670.561,275.281
644.5,273.5
692.5,266
639.688,265.417
623.343,266.824
742.4,256.533
645.208,258
707.061,254.394
1086.86,254.605
758.465,254.441
1035,250.5
1043.16,251.368
1236.84,250.531
768.222,249.778
749.108,251.745
702.094,246.158
803.73,244.545
910.123,241.377
1163,238
672.371,242.213
1231.97,237.531
712.081,236.889
694.476,239.133
901.841,236.155
674.5,229
853,224.5
666.08,226.116
1032.24,223.969
1017.58,222.667
795,216
807.33,211.387
1018,206.905
701.79,208.845
692,204.5
674.5,184.5
580.533,181.733
669.61,163.016
679.071,157.679
903,141.667
850.222,141.556
835.741,141.481
724.688,141.438
943.667,138.381
627.5,139
1167.43,137.569
791.783,139.017
865,134
804.769,135.711
957.506,131.943
785.778,130.556
880.444,129.778
889.317,130.35
1305.13,126.333
995.328,127.971
885.444,123.111
811.817,122.194
743.717,122.733
903.273,120.485
773.795,119.128
697.824,121.341
729.444,116.778
1193.1,115.905
676.661,120.874
795.361,116.078
737.783,115.495
893.858,114.753
763.17,113.629
813.792,105.531
777.511,105.556
802.345,104.567
722.625,101.583
1279.9,100.069
699.027,97.68
842.833,95.4444
1038.26,94.4872
976.468,96.3203
1111.83,92.8431
835.027,92.4685
803.5,91.0513
690.6,93.8333
670.556,89.5185
661.847,78.1164
657.682,67.3333
637,62.8889
654,58.5
648.778,48.4444
628.406,38.0643
837.394,26.0606
745.815,26.2963
811.193,25.8444
1024.33,22.6667
705.184,23.8046
761.902,22.8039
826.681,23.2695
978.762,22.2381
699.5,19.5
717.894,22.8088
988.647,20.3922
1344.33,16.3333
1269.07,20.6444
798.575,22.6901
829.133,15.8667
865.857,15.3571
849.187,15.5867
783.786,14.5238
636.805,13.5747
1147.67,11
756.315,8.93519
1008.47,7.16034
805.48,5.48
745.741,4.81482
710.667,4.33333
699.167,5.05128
657.567,5.69231
1001.7,0.727273
948.88,4.11111
918.667,0.333333
648.088,3.31579
