934.667,937.133
653.5,936.5
924.929,924.893
892.29,896.391
719.924,895.459
776.333,819.667
1004.27,802.424
992.556,801.222
840,793
1264.78,788.556
832.688,782.146
1035.27,779.467
686.5,753.5
1187.5,703.5
1033.7,697.596
1123.9,697.741
705.538,693.346
757.018,678.059
712.227,674.5
790.222,670.556
1117.96,665.889
1110.33,664.867
1418.18,590.138
1319.5,563
1178.4,559.244
1103,555.75
642.626,471.633
1087.09,471.311
995,466.19
1182.46,467.242
1096.97,465.425
1005.24,467.748
735.673,467.214
642.121,459.909
984.674,456.532
734.738,455.381
995.205,453.855
969.054,446.43
729.75,440.917
738.917,437.708
746.587,435.947
730.375,433.583
680,388.5
920.97,371.455
930.763,371.526
956.222,368.444
1328.78,358.222
838.04,356.695
828.603,354.524
1218,352
898.778,347.444
890.449,349.184
1031.77,348.372
1101.25,331.325
708.98,319.483
697.449,314.072
681,282.847
678.556,270.778
990.601,249
1045.67,245.846
870.5,245.5
1058.2,245.856
849.946,244.054
838.694,243.944
879.131,242.976
859.468,233.75
828.067,232.886
765.375,227.708
999.611,231.78
990.945,223.284
870.547,225.596
773.884,220.246
1045.39,214.25
1057.6,215.281
801.333,207.148
696.238,196.762
663.86,160.687
680.868,156.138
660.151,149.97
1001.5,133.646
1091.38,130.173
933.513,129.744
708.333,125.417
717.838,131.282
891.529,125.029
1005.52,120.548
1054.62,120.682
879.798,121.263
760.333,115.667
704.5,114.562
964.816,105.874
847.872,102.667
972.852,101.481
1258.44,100
834.5,100.421
674.667,76.6667
597.175,51.6508
1262.22,22.5556
1069.64,22.2889
893.088,22.7719
1405.33,20.3333
688.827,20.48
1042.19,18.0625
1103.9,17.415
892.667,15.5
1021.81,13.614
680.641,15.2628
670.5,14.5
815.477,12.7117
966.222,8.44444
726.778,8.44444
977.847,8.96396
1030.76,6.81818
785.267,4.53333
797.977,4.52874
772.394,0.939394
744.561,1.50556
