1036.67,934.067
897.867,928.867
1054,926.5
1030.1,923.905
649.833,915.917
656.333,898.333
1076.78,894.556
1024.5,811.5
691.458,804.562
1075.27,793
977,781.333
967.938,779.562
1376.33,706.667
920,699.5
821.259,700.864
782.893,697.512
911.333,693.333
861.926,689.37
1046.5,674.5
750.556,674.778
1023.83,675.111
1016.78,670.556
865.965,672.395
1333.91,668.351
652.417,600.375
1229.77,589.621
1043.5,584.5
1057.08,585.778
664.714,576.81
852.738,569.625
862.333,567.8
656.074,563.63
676.254,522.579
706.708,505.375
1331.57,481.667
1264.44,480.778
1258.58,476.375
818.357,476.536
817.173,465.03
878.942,460.132
1278.8,458.192
889.016,456.792
886.5,449
1127.33,443.333
1196.68,442.682
1138.35,441.372
889.178,440.085
1207.75,438.562
390.667,428.333
598.667,402.667
707.593,386.333
710.2,377.65
1035.5,372.417
1214.23,368.596
969.5,366.722
812.524,366.333
979.706,362.971
1121.91,359.612
1192.69,356.963
1427.38,355.837
982.238,354
726.38,357.687
915.3,352.6
735.583,352.5
691.667,350.667
1202.93,351.927
652.433,351.133
1091.67,346
977.818,346.409
929.83,347.947
1156.92,346.007
1082.55,342.948
1163.97,341.192
1206.25,339.227
1222.83,335.667
1115.81,335.286
1206.67,331.667
1215.23,331.282
721.5,326.5
692.5,313
688.956,302.889
647.262,301.786
637.606,289.061
678,274
695.921,265.421
686.996,262.653
825.683,252.467
769.349,251.682
762.072,250.551
1057.16,251.158
833.692,251.142
812.491,250.742
802.206,250.619
693,245.606
814.667,242.667
702.438,244.208
971.667,242.1
808.943,237.057
834.222,231.556
970.362,233.681
699.493,232.638
846,230.55
1243.52,229.905
808.333,227.333
1067.06,227.216
1286.39,225.782
1074.33,222.333
801.03,223.985
1139.51,221.778
703.667,216.667
695.614,213.754
757,210.5
1067.25,211.111
694.63,187.074
570.949,161.128
649.322,150.885
629.198,145.556
884.399,140.274
708.918,138.327
616.905,134.095
1108.88,132.756
696.762,132.429
922.366,129.229
805.593,126.852
589.132,126.947
866.577,126.282
991.5,123.5
948.5,123
879.598,123.862
890.242,120.485
1001.52,119.8
928.741,115.815
696.074,118
887,115.5
782.37,112.87
795.562,114.346
843.939,107.394
836.444,104.778
782.905,98.0952
687.5,97.8333
917.449,95.9275
615.667,92.6667
897.5,91.2333
889.578,91.4222
737.793,91.3333
685.304,90.6667
605.697,76.697
672.417,75.3452
669.267,58.5333
653.491,55.5263
573.733,51
655.487,37.7436
670.333,34.25
631.72,35.4299
719.222,26.1111
802.5,24.5
619.389,24.8889
1323.78,22.5556
1251.56,24.1282
961.2,22.7
932.958,24.25
870.762,22.5238
824.762,22.5238
1047.1,22.6167
789.467,22.4
1025.9,22.4444
641.536,21.5238
812.896,21.4074
778.535,19.4343
995.908,18.6437
984.525,20.306
927,17.7333
942.014,19.6304
914.098,17.7157
796.113,17.0714
888.833,12.3889
634.086,13.2796
726.667,8.81818
623.667,8.33333
679.962,9.69231
1006.22,4.55556
862.381,4.88889
749.099,5.04504
1300.5,0.5
995.128,1.71795
958.333,0.666667
929.562,2.6875
801.171,1.76923
578.333,0.769231
