730.733,926.533
881.238,915.381
875,909.238
675,897.667
1086.63,894.607
1159.25,816.667
827.238,800.476
810.111,792.956
670.533,770.733
937.756,700.5
822.25,697.25
956.076,698.491
996.063,693.19
782.222,692.444
832.871,691.694
732.815,690.259
874.758,691.767
742.8,693.551
624.125,686.083
920.354,682.5
687.394,678.061
635.5,672.5
616.667,667.389
680.551,665.928
693.196,655.02
670.364,638.788
669.111,628.044
795.506,600.35
787.133,595.093
1307.63,592.784
610.133,587.133
612.265,576.12
1091.61,566.061
722.852,564.704
1322.17,561.491
892.603,558.351
884.224,557.018
616.308,554.992
609.872,547.949
597.242,544.5
366.619,538.714
663.541,533.761
331.018,530.649
658.625,523.74
676.708,504.6
699.418,502.901
642.476,502.238
659.047,497.085
697.037,492.963
747.5,488.222
757.667,487.452
951.906,478.137
703.516,475.222
880.684,474.328
710.874,472.82
958.539,469.763
1064.27,466.935
613.476,461.238
944.224,461.247
1076.23,461.956
1344.48,457.238
862.533,456.733
829.816,457.012
932.756,457.76
871.756,455.038
965.969,452.969
993.399,441.502
985.375,439.688
652.5,415
603.815,408.979
956.071,373.71
825,371.193
794,370.5
944.779,370.988
707.14,369.739
1200.33,365
1130,366.417
905.218,366.718
850.579,365.684
894.901,365.615
872.125,363.917
1339.93,362.37
805.667,363.924
1212.26,363.357
863.827,361.284
737.181,361.859
922.715,360.423
748.299,362.145
941.939,357.121
676.225,352.559
646.292,351.375
967.132,351.713
1163.9,347.238
730.975,349.179
638.357,348.298
1228.62,345.542
1271.7,343.5
956.5,342.583
692.459,347.006
1383.42,342.667
708.925,349.15
675.778,341.875
616.667,339.25
682.81,335.095
1074.87,331.295
861.685,329.704
1065.41,328.296
977.246,328.386
873.578,330.756
661.413,327.187
808,326.5
818.902,326.771
663.125,317.917
589.46,316.575
687.779,317.997
681.369,308.723
695.877,306.439
645.535,305.266
648.905,296.095
677.28,296.267
635,289
687.44,287.522
642.038,286.769
683.565,274.79
642.676,271.874
644.745,262.569
1119.62,255.25
713.82,257.973
1125.2,255.216
984.067,253.467
998.042,252.861
734.942,254.312
1156.22,251
1009.42,250.422
897,249.5
744.867,251.237
780.371,250.494
974.25,246.167
996.157,245.5
791.434,247.376
760.5,242.5
737.724,244.447
1010.17,243.833
916,242.167
985.063,241.568
753.5,238.583
996.654,237.628
694.171,239.721
589.722,237.556
1179,234.667
951.872,235.051
1307,234.222
572.092,236.17
1189.32,231.982
750.556,231.222
992.653,230.847
659.667,230.614
964.069,228.327
892.696,230.892
1126.5,224.5
841.583,224.229
667,221
1246.53,220.733
1135.42,216.505
1197.77,215.556
1048.5,214
843.867,213.133
995.987,213.359
1252.79,214.275
891.778,209.556
1006.84,212.043
853.331,215.436
532.764,212.121
627.833,197.167
606.333,188.847
651.381,168.333
613.476,157.238
684.833,149
595.296,149.185
652.69,147.405
801.889,142.044
779.222,141.444
732.272,142.408
963.833,140.628
973.71,138.391
879.222,137.944
665.625,138.125
698.1,137.717
745.062,137.156
807.403,136.542
787.638,137.362
603,134.5
778.463,136.796
1286.17,133.917
1128.84,133.391
927.263,133.482
836.805,133.885
646.457,133.504
1077.76,132.333
889.63,130.926
605.5,131
706.193,132.544
1050.34,132.863
1138.88,129.434
1007.39,127.847
639.753,128.691
841.933,126.693
896,124.25
676.526,125.825
993.977,124.053
981.648,125.374
933.288,122.659
806.707,121.32
924.216,119.766
1140.67,116.848
955.333,118.386
745.667,116.333
945.386,116.228
914.538,116.983
696.259,121.251
1002.48,117.211
688.333,112.333
870.839,114.734
1305.81,111.949
751.321,112.381
1024.04,110.957
972.226,115.992
894.095,108.905
1086.27,105.802
898.417,105.222
788.5,105.583
725.083,101.833
742.8,99.1
894.746,97.1754
884.267,95.4667
1430.87,95.7333
803.14,95.2544
1254.94,95.1032
727.132,94.8217
627.533,79.7333
570.35,82.7571
561.548,80.0714
561.667,62.6667
634.774,65.4969
663.583,51.6667
646,48.3333
629.238,48.0476
670.222,33.5556
815.5,26.5278
784,26.5
965.667,25.619
950.5,26.2143
889.667,25.8246
849.2,25.9444
1183.9,25.3438
684.531,25.3827
1212,23.7037
930.222,22.5556
831.778,22.8889
822.667,22.6667
726,23.7333
714.8,22.9
1124.33,22.6667
894.5,20.5
1315.76,20
1047.5,23.3333
940.721,23.1171
842.905,19.9048
1025.79,19.3939
807.518,20.473
1041,17.5
1032.02,19
991.908,18.6437
718.667,15.3333
1289.92,15.1667
1004.48,18.2401
847.5,15
822.608,15.3725
1033,13
900.99,15.0205
837.935,13.9502
692.851,14.5088
710.421,13.7824
821.667,8.61111
758.886,9.87879
974.54,8.74603
928.498,11.2029
652.556,6.22222
737.849,4.18182
984.333,0.333333
757.193,1.26316
