677.741,937
1046.3,915.644
1041.76,909.19
1078,898.333
832.707,821.68
914.579,820.509
939.74,813.812
920.905,811.167
933.333,808.333
989.3,804.349
800.778,800.444
980.444,797.148
937.333,794.667
946.855,793.449
984.875,789.75
976.105,788.038
1028.86,783.261
677.593,726.361
696.467,718.267
862.021,717.312
889.573,709.587
876.5,707.417
742.9,704.8
1401.45,702.818
806.146,696.042
604.943,693.943
588,692.5
864.033,694.748
1232.44,692
1109.73,670.533
1030.67,667.667
652.222,660.444
652.879,648.527
700.081,630.98
659.651,625.825
911.667,600.66
697.964,600.513
686.556,598.111
730.933,597.783
815.5,596
802.778,595.444
987.841,595.393
904.533,594.2
742.781,594.268
978.206,591.843
1075.37,588.074
832.565,589.317
1128.11,585.401
1089.14,585.755
896.233,584.5
1393.88,584.18
886.46,583.4
1138.51,579.614
1386.17,578.433
681.55,577.683
1363.82,574.455
1049,571.5
1056.5,566.583
690.196,563.098
612.376,564.603
1062.7,562.697
770.933,563.724
761.727,564.162
868.039,559.938
844.333,558.833
677.778,560.822
1210.5,557.5
1122.02,557.804
1149.58,557.5
695.55,555.683
1218.36,555.255
584.467,549.733
635.255,549.039
670.25,526.714
709.77,521.115
623.921,520.401
585.419,515.106
651.188,516.616
640.111,512.833
339.444,506.417
710.814,500.603
667.744,491.333
626.717,488.1
715.474,485.807
636.386,484.83
979.87,482.583
645.333,480.333
685.105,478.676
1318.22,475.926
675.525,477.265
804.5,470
1042.33,465.667
1008.21,465.109
1060.35,463.216
814.667,457.5
719.6,458.75
912.296,457.63
734.446,451.779
674.867,445.35
1118.35,443.596
1125.3,443.149
666.939,443.121
627,438.642
646.044,436.111
627.833,427.5
711.966,424.02
699.991,424.709
590.5,417.5
695.764,417.667
712.776,412.012
649.095,400.905
596.333,390.667
697.68,391.205
1398.67,370.667
716.28,374.749
704.118,372.796
779.921,369.559
961.207,367.5
800.967,366.263
996.529,366.216
815.525,364.25
1254.76,360.822
687.5,360
756.625,357.292
738.125,358.833
983.299,358.902
857.879,356.091
820.42,356.613
923.569,354.657
844,350.667
1060.43,353.95
749.16,357.484
692.25,350.167
1226.87,350.533
1302.65,349.722
1348.45,345.928
1042.14,348.762
986.902,348.172
873.056,349.091
1207.33,344.667
1027.54,345.42
886.807,341.667
896.618,341.65
1120.5,341.511
869.5,337
1202.06,337.012
1028,335.267
1042.11,335.056
603.2,334.733
1257.9,335.538
1112.8,333.756
989.003,336.531
924.819,334.274
912.444,331.778
1148.22,330.9
1159.2,331.183
854.772,330.281
785.569,329.431
714.939,329.394
801.118,326.784
794.444,327
702.436,327.564
778.085,323.822
588.333,320.667
656.098,320.804
691.388,309.437
356.875,305.083
696.467,301
680.91,299.459
685.524,293.762
670.182,285.333
638.128,285.282
659.667,280
621.364,279.333
694.569,273.448
620.667,268.333
1207,256.5
892.21,256.556
776.806,257.996
1027,253.333
977.833,255.192
809.608,255.6
1254.93,251.37
1098.72,249.594
797.776,251.177
707.746,249.794
1355.56,247.222
872,246.556
1172.42,247.5
736.5,246
786.583,247.083
755.587,245.347
1154.17,244.124
891.736,244.195
745.127,241.889
645.187,241.027
877.944,241.488
768.869,246.82
665.073,241.66
867.368,240.321
821.161,236.552
703.53,238.107
1122.11,235.389
970.034,234.31
813,228.333
700.531,229.531
911,227.63
712.054,228.55
952.667,226.246
764,225.5
1204.07,226.528
1133.99,225.443
894.79,223.733
920.967,223.917
1032.67,224.874
854.517,219.707
717.081,220.415
996.893,218.393
846.889,218.778
811.778,216.944
1349.37,216.216
988.373,215.843
941.293,215.68
838.865,217.423
1037.04,216.274
1309.85,211.45
663.292,211.375
688.333,206.667
648.342,206.927
661.137,194.627
645.17,191.03
653.88,191.316
673.782,182.282
670.128,165.282
689.333,155.333
684.895,156.352
1152.33,141.333
1143.5,142
846.556,141.111
782.818,142.318
659.511,144.429
789.476,141.238
768.429,138.214
859.342,139.779
729.577,140.007
715.454,137.222
1237.32,135.45
935.5,134.583
757.458,137.67
948.929,135.996
786.5,130.5
845.794,126.698
667.333,125
1097.5,123.5
994.19,126.958
1140.81,123.296
891.926,124.364
983.458,122.931
856.687,123.06
700.864,119
1150.26,120.638
774.5,117.3
858.667,115.667
817.065,117.036
710.933,116.752
1041.22,112.444
829.867,115.446
795.396,112.594
579.462,111.769
1081.43,108.431
807.528,110.139
778.542,109.667
745.419,108.171
1251.71,104.643
715.787,107.176
768.291,107.64
852.238,106.768
844.603,101.508
730.544,102.07
694.836,103.175
677.119,106.126
932.385,101.192
788,98.5
744.778,100.98
657.962,103.056
1172.93,100.66
755.847,100.843
1120.78,95.4444
941.4,97.1
1097.25,94.1111
667.333,91.4167
616.485,91.6667
644.222,80.4444
612.815,81.2593
663.089,82.5778
545.63,76.9259
631.885,74.0256
651.228,66.1754
628.531,54.8958
542.675,49.6746
1293.44,26.8889
1099.67,26.3333
1054.89,26.75
858,26.5556
945.615,26.4231
791.625,26.2917
753.818,26.1364
682.556,26.1111
592.3,26.5
963.158,25.1356
917.522,24.3058
709.737,21.193
701.016,24.0772
1002.5,19
545.593,19.2963
613.667,18.2157
561.643,18.2143
1078.67,16
888.333,16
652.524,16.2381
780.018,15.9035
537.667,13
867.152,11.7048
748.771,11.8952
929.54,18.6648
677.786,5.83333
683.667,3.66667
663.765,5.53086
1063.37,2.65574
779.923,3.30918
