638.5,980.5
712.333,927.333
1021.29,917.356
1129,915.5
968.25,905.333
897,893.778
942.095,707.905
1175.92,689.653
598.667,672
683.333,606.312
695.215,583.917
1350.97,568.167
821.85,569.967
1001.63,568.174
808.222,563.683
1065.81,559.667
769.815,559.975
782.681,559.632
858.79,472.852
869.037,470.752
971.357,463.49
960.072,458
1059.48,452.823
1074.07,453.45
1319.21,439.877
786.467,435.267
795.058,435.526
937.262,329.357
1071.99,320.246
1236.5,243
757.375,234.708
1171.88,222.144
746.656,220.111
1002.52,218.978
754.2,131.333
1004.16,121.384
1279.33,116.333
969.5,104.611
718.095,0.904762
