778.5,915.074
990.5,908.5
860.773,910.193
943.222,897.556
955,899.512
726.53,815.224
1007.41,781.771
684.516,743.43
1217.87,700.051
945.372,676.218
937.394,674.939
627.5,660.5
699.333,610.667
707.243,606.271
867.667,591.333
1416.44,584.778
781.417,578.433
833.495,555.405
741.717,550.1
1012.78,547.889
1002.18,547.236
688.3,499.6
1268.82,477.294
1206.93,466.815
1215,462.848
916.926,457.039
1327.56,442.792
769.5,438.5
782.073,438.743
896.014,360.69
823.296,353
837,328.5
845.082,329.374
782.222,252.556
938.635,244.151
929.583,240.5
674.476,213.238
669.667,187.482
911.137,105.51
1068.62,19.8222
832.806,16.8333
877.238,12.619
890.899,14.1131
776.128,11.9487
842.667,10.3016
833.5,5
