644.417,944.361
976.778,922.556
942.733,902.85
1044.5,897.583
1158.5,894.5
1053,894.5
1001.67,894.667
1013.59,895.736
906.394,894.636
664.5,867.222
1053,818.242
679.583,801.583
899.938,797.562
876.253,797.678
1246.5,782.583
949.007,784.759
825.5,779
576.222,728.444
797.417,709.5
1085.33,708.385
1165.24,700.143
1054.22,699.556
1235.52,697.232
859.676,694.649
1012.1,689.095
1127,685.569
642.467,677.733
1236,671.267
1000.46,671.359
1120.72,671.051
853.184,595.701
774.244,596.244
761.97,595.151
1029.73,592.467
1282.67,588.167
1028.62,581.631
1257.89,573.956
955.444,567.921
1238.67,555.667
1352.04,481.792
1196.75,480.667
836.09,483.167
988.667,481.228
726.633,478.282
1101.88,474.294
984.428,473.246
979.667,465.667
973.949,465.846
962.519,463.288
1401.07,443.852
778.917,443.444
787.738,439.1
1101.01,438.568
1278.67,368.333
1081.93,366.788
1330.31,363.938
1093.03,366.284
980.067,360.36
642.786,360.286
782.407,361.208
837.042,356.361
828.437,355.57
849.287,355.073
809.889,350.044
836.943,346.057
1138.13,344.133
1137.06,335.254
1063.21,332.394
634.854,330.312
1113.85,327.547
1056.67,327.703
1043.21,327.155
1126.75,327.225
706.912,306.588
671.087,304.116
701.289,297.947
698.556,288.079
1292.5,256.5
999.083,256.875
814.4,255.733
1059.53,254.267
906.183,249.111
708.599,249.097
895.281,247.687
1245.57,239.009
1104.55,221.119
1053.44,217.222
978.173,219.315
1225.5,214.133
1035.37,216.009
957.198,216.011
1115.17,216.571
1062.65,213.634
947.197,212.949
704.208,210.5
1040.89,207.97
671.758,149.591
990.667,141.333
772,138.222
868.472,136.819
727,134.667
986.526,132.719
820.039,132.953
810,130.333
829.81,130.286
825.394,123.939
613.333,120.333
934.185,119.741
1160.5,115.5
1181.44,109.778
930.674,111.222
1019.61,98.9394
1237.25,97
834.042,94.9375
1162,91.5
801.119,92.9643
791,91.5
640,68.6667
602.333,67.6667
667.139,26
742.044,24.5778
879.742,23.3615
1118.99,21.7867
817.635,22.5729
700.173,21.36
955.128,19.0513
868.056,19.713
990.288,18.3423
805.746,19.2464
794.03,17.7111
1002.11,15.2222
1020.24,12.4815
1187.07,13.7323
1123.67,8.33333
746.485,9.66667
734.879,9.18182
683.569,9.56863
699.307,7.86667
580,0.333333
