627.905,1001.1
664.733,936.533
817.687,908.869
733.857,904.619
917.761,894.803
1164.22,804.417
946.614,696.184
799,666.333
583.454,611.454
739.051,591.769
726.267,588.467
1110.28,588.406
834.542,553.167
667.485,542.958
620.552,527.895
1149.94,478.417
818.675,473.667
829.444,469
1221.62,462.968
884.427,463.067
1088.33,456.302
874.333,456.432
733.329,433.312
721.63,432.82
921.285,336.682
1200.67,331.815
1212.02,330.798
914.82,329.154
706.193,309.737
1052.82,247.333
1064.29,242.385
1261.33,238.667
794.826,229.16
782.556,224.778
934.633,218.05
919.333,214.667
1048.88,213.375
1056.9,211.871
854.513,133.154
1077.33,129.694
