891.467,926.667
922.963,906.685
904.333,898
893.412,894.912
782.667,821.667
1213.6,821.766
870.057,816.057
852.385,815.423
810.5,814.583
707.389,813
856,807.5
723.219,809.41
619.2,807.8
1420,800.778
752.444,793.222
1218.53,785.733
564.5,728.5
1250.22,706.667
1244.38,699.905
752,699.667
677.306,700.611
1090.17,696.083
765.385,697.17
1005.87,693.133
909.392,691.706
659.55,691.933
1086.57,688.748
810.792,686.653
1002.72,685.406
820.489,687.374
1160.11,682.339
1149,678.5
721.319,677.551
701.643,676.186
699.667,667.333
711.333,664.944
701.938,626.25
653.333,624.333
688.012,616.675
654.167,612.657
706.083,607.333
690.806,605.177
1096.05,602.81
1303,598.667
669.606,598.061
1180.78,598.111
1324.19,595.544
963.768,596.875
914.251,596.744
1313.03,594.968
856.333,594.3
739.788,592.071
588.095,588.905
1361.55,588.683
912.667,588
672.887,585.038
1364.56,574.095
572,575.15
750.157,569.458
664.77,569.725
1402.41,566.333
830.075,566.625
653.556,563.778
815.77,563.425
1124.56,562.921
907.852,563.432
1073.94,563.651
929.143,561.5
838.309,562.482
739,559.667
1138.03,562.393
1082.63,559.816
916.03,560.248
786.032,558.698
1273.76,552.476
1263.07,556.011
634.147,541.733
604.268,539.458
708.155,523.736
628,518
711.469,515.498
670.222,509
708.372,506.5
653.778,501.444
667.5,497.5
691.667,495.872
701.077,490.205
802.56,488.1
645.773,484.267
697.294,482.392
636.394,482.602
612.417,477.056
991.75,478.323
1003.78,473.906
357.128,469.949
868.094,470.256
1124.32,466.714
983.028,467.972
846.036,466.393
1135.33,466.867
991.841,466.29
1246.67,462.667
767.7,462.5
1256.38,462.6
1021.5,459.5
1220.67,454.744
754.333,453
744.43,454.422
724.169,450.249
1239.25,446.083
867.662,445.723
759.127,444.862
668.333,443
711.417,434.5
709.9,424.267
709.693,415.933
600.613,416.13
684.542,403.094
704.749,402.482
596.444,395.222
709.23,390.397
610.911,383.622
1003.1,374.905
654.667,376.381
1059.5,372
994.611,373.311
862.667,368.333
1019.17,369
849.111,367.27
810.267,367.28
999.551,364.928
1024.74,363.949
796.84,365.925
1061.4,363.222
955.345,365.023
780.22,362.456
763.939,360.121
704.116,361.514
943.046,361.173
1088.02,358.177
860.625,357.188
988.444,356.762
1318.58,355.792
1041.67,353.583
1000.49,354.61
1366.5,350.5
696.778,350.556
1170.56,351.788
1052.92,351.5
1088.47,348.267
976.6,348.9
1356.42,349.481
1113.86,349.452
783.243,349.997
745.147,349.028
666.725,348.232
638.5,345
808.316,344.627
1159.46,351.353
737.801,342.623
656.048,341.238
683.07,338.614
1108.33,336.667
797.749,341.45
1139.73,338.172
891.433,337.272
752.174,339.16
1294.25,334.978
1349.23,334.614
