642.5,970.5
905.267,937
898.553,910.092
886.222,904.944
949.778,819.444
960.972,816.153
871.228,815.911
1102.5,803.5
955.762,804
731.133,800.111
1200.44,796.778
1041.67,797
1195.1,793.095
677.956,781.111
1225.5,714.5
776.5,710.528
753.078,711.071
1238.02,710.788
1033.03,709.429
898.03,707.151
631.444,702.778
1040.73,702.987
779,696.333
1267.73,692.267
862.778,692.482
574.5,690.5
1325.92,688.875
789.692,691.577
1290.44,678.778
1092.37,679.722
955.54,676.575
1160.5,674
774.111,673.208
844.273,669.288
788.493,668.888
602.374,660.935
691,635.394
663.31,620.713
709.733,614.267
703.738,608.619
1344.71,599.375
1261.81,599.429
862.222,600.778
627.922,599.98
616.924,602.114
870.494,599.963
1336.22,596
1182.24,597.016
992.121,597.818
795.267,595.467
1172.12,597.544
1087.36,596.167
703.838,597.956
651.771,593.75
942.731,592.462
997.667,591.271
1318.29,588.643
1305.43,589.28
833.886,589.412
824.455,588.5
1359.38,587.637
1085.92,586.54
992.333,584.333
812.846,588.494
869.943,585.057
910.333,580.75
784.19,578.643
698.421,579.905
656.139,582.213
1142.14,577.86
1003.3,579.356
843.258,575.682
929.5,573.333
838.667,571.333
791.636,572.95
338,570.5
1328.78,571.077
366,563.5
1336.82,565.368
920.5,563.5
997.685,563.901
1046.01,563.6
1301.25,558.491
1057.36,560.172
931.353,560.333
1229.22,556.583
684.238,557.974
785.867,556.352
777.583,553.25
706.625,553.542
685.583,549.5
367.222,546.556
706.667,535.667
694.18,533.103
684.5,523.5
678.151,524.204
699.303,524.164
609,516
613.3,503.4
634.654,501.679
638.556,491.222
879.667,484.75
811.417,485.625
963.738,483.262
891.188,484.41
797.865,485.134
1318.56,480.778
945.285,483.431
802.273,479.863
896.687,476.768
905.438,475.906
835.687,475.461
824.583,471.049
1154.64,463.977
738.68,460.99
889.622,459.689
899.429,455.19
715.403,458.145
667.905,456.286
1117.5,451
728.688,451.146
1293.67,451.193
1129.09,449.938
1037.6,449.267
874,446.5
1050.22,445.502
821.094,443.974
811.422,441.632
643.979,440.409
621.5,437.789
575,434.25
613.833,432
692.712,425.297
639.928,425.183
699.054,418.823
635.167,416.4
616.2,409.122
677.417,393.333
667.118,393.247
631.704,387.185
616.833,382.75
656.444,378.778
1064,368.444
1010,369
709.667,370.018
671.085,370.077
637.5,370
1143.44,369.427
1018.23,368.895
717.5,368.133
944.857,370.054
1033.04,367.716
870.75,367
861.161,366.874
738.55,366.186
658.301,366.022
1090.53,367.119
1082.15,364.519
953.629,369.08
1160.67,364.245
891.971,366.408
1169.84,362.735
1074.29,361.792
966.061,361.394
692.438,363.344
973.714,360.524
1294.56,359.346
725.836,360.574
903.025,361.408
1354.78,353
389.63,354.222
1041.22,356.547
1300.33,350.667
983.936,354.384
932.345,352.729
849.962,353.462
1012.87,351.367
789.333,349
576.467,350.3
1265.67,350.012
837.255,349.157
1104.84,350.565
1091.63,348.467
1049.62,350.574
1033.18,349.904
743.71,349.626
657.653,347.861
1084.56,347
799.709,346.233
1066.96,342.111
606.667,342.912
1353.27,339.533
1261.43,339.238
1194.54,339.438
991.684,340.009
810.444,336.778
678.716,339.733
979.099,336.306
1421.61,332.939
868.333,332.667
1004.35,335.737
669.167,335.083
929.093,331.279
1266.88,329.923
1039.93,332.227
1219.14,332.709
1256.9,327.946
1147.97,328.793
688.667,328
1230.49,330.511
1066.54,327.58
984.643,328.085
709.104,326.438
1046.41,326.508
665.875,320.083
706.125,313.283
671.796,310.574
659.049,311.833
704.683,303.085
667.444,299.778
648.476,297.762
668.611,288.705
676.5,281.133
691.467,277.787
703.263,274.193
597.092,276.012
671.333,271.167
633.276,270.19
707.051,267.128
693.204,265.704
676,264.222
896.196,260.902
614.887,262.773
886.556,260.222
774.857,260.214
846.5,257.5
1143,256.333
1128.99,259.189
1118.1,256.905
1097.5,256.417
933.627,257.784
674.417,256.792
1019.53,255.7
1047.35,253.696
657.51,251.931
1121.05,250.872
806.7,251.192
753.437,254.497
1203.68,251.658
902.365,251.959
603,248.778
1216.33,247
1032.46,248.182
977.826,248.562
917.788,248.645
708.308,247.064
733.125,246.135
716.5,251.117
996.716,244.5
845.492,245.65
832.46,245.053
795.895,244.648
764.737,247.116
934.245,246.271
924.806,239.458
974.161,238.564
749.175,236.254
1114,235.5
1006.91,236.209
879.894,236.947
1089.17,234.458
811,235
819.709,232.404
728.167,230.708
853.827,228.864
1096.85,232.225
990.355,229.876
779.5,224.867
1012.38,225.265
1153.44,223.933
1257.9,222.59
1000.96,223.708
975.505,226.038
1036.73,223.187
891,221
1182.67,220
709.153,220.403
603,218
1268,216.5
655.367,221.681
865.451,220.79
1244.21,217.147
1336.83,214.75
883.882,219.751
832.311,212.878
874.286,212.547
711.588,210.255
643.472,212.285
689.889,209.389
657.911,210.691
581.5,208.5
652,207
586.111,198.685
667.333,195.982
612.333,184.333
584.476,184.762
602.639,184.333
666.556,183.273
689.804,177.283
615.505,174.238
605.179,172.429
683.675,164.467
645.611,163.111
638.333,159.133
626,151.5
681.5,149.5
660,149
642.222,144.889
815.5,143
1264.78,142.926
969.625,141.708
722.5,142
659.444,141.778
988.267,139.333
809.333,140.856
1003.92,140.533
1312.33,136.333
1121.35,138.133
950.636,137.955
860.708,137.208
849.333,137.58
839.667,138
715.757,138.658
751.738,137.143
1113,134.667
760.692,137.652
595.5,136.5
1159.11,136.011
986.733,134
708.731,135.231
1049.87,133.282
965.942,133.072
1246.91,132.356
913.762,130.524
1021.66,131.91
1318.67,128.333
972.256,129.487
690.082,129.959
1120.81,130.172
1095.67,127
962.222,127
750.5,126.5
723.648,129.39
675.135,131.118
601.506,128.568
1250.67,123.667
771.917,125.913
1011.83,125.056
831.399,125.536
620,123
699.671,123.208
976.833,120.306
824.952,121.124
1222.58,119.5
1000.69,122.239
757.682,120.182
1100.27,120.174
914.136,119.259
685.333,117.333
1242.88,118.208
666.19,122.854
1120.06,117.944
886.771,118.043
694.238,116
958.885,116.667
602.5,115.5
1110.15,114.486
950,110.25
812.575,111.198
707.452,112.789
649.867,108.867
992.778,106.694
788.417,105.906
638.267,105.6
663.374,109.047
892,102.5
600.333,104.707
1168.33,101.333
1001.3,104.04
837.614,104.573
826.795,101.385
746.917,102.708
681.556,101.222
929.854,103.582
1160.33,99
1032.23,98.2299
880.833,95.25
685,96
676.286,92.9702
676.571,84.2381
622.943,81.5977
657.908,81.8678
646.333,74.6667
665.667,73.4359
602.556,72.7778
592.833,69.75
623.5,66.4074
639.333,62.3333
666.767,56.85
667.333,32.8667
640.189,35.5833
1011.22,26.5556
752.786,26.2381
980.519,25.9457
898.318,25.8605
956.914,24.8827
854.044,24.1111
781.762,25.1361
1153.5,19.5
739.044,21.1111
949.8,18.2
903.944,19.2083
1190.5,13.5
905,13.5
1249.08,13.8065
866.897,12.6026
734.614,13.0702
593.914,13.7204
984.19,9.7619
973.222,9.78788
872.5,8.41667
773.733,8.46667
660.333,8.33333
895.708,8.94444
799.333,8.42857
581.752,10.0381
1110.67,7
1171.47,9.4
1136.27,5.73333
998.556,4.77778
760.283,6.41667
549.333,4.66667
1184.48,5.77536
1016.33,3.66667
787.75,9.85145
936.772,4.84656
1124.5,0.5
816.232,3.08696
748.311,0.733333
731.75,0.666667
709.282,0.871795
