625.444,1035.33
822.5,929.5
702.286,926.905
1067.5,918.583
1096.44,906.778
965.333,893.333
714.5,890.5
659.5,880.621
914.733,794
916.19,786.429
808.333,780.667
720.667,695.833
742.333,695
944.933,691.844
1350,687.82
976.727,682.97
695.746,621.86
641.213,607.397
660.259,586.482
806.976,583.333
1248.85,580.714
849.398,579.309
1161.23,572.681
1294.67,569.333
1216.31,569.991
1162.45,554.697
1135.22,549.111
695.833,528.167
703.467,521.267
588.853,517.267
691.429,503.714
702.932,496.883
667.044,484.889
696.167,475.5
1049.47,470.556
1034.63,466.216
833.409,454.03
1064.45,451.492
1049.44,450.079
821.5,449.5
740,440.333
705.944,395.306
1114.41,346.111
702.444,337.689
726,331.606
1060,328.333
1281.5,327.5
887.889,326.852
992.989,327.215
900.974,326.491
737.395,326.012
1168.44,320.47
988.848,320.478
695.455,306.97
1088.33,253.333
934.638,246
931.031,236.365
966.289,234.644
755.847,235.842
747.119,234.476
590.852,233.148
989.289,234.358
977.556,231.111
1000.75,227.167
1009.4,225.733
1045.15,222.296
802.392,220.017
1236.33,216
745.222,215.23
892.151,210.572
737.965,208.842
643.77,163.425
1005.5,134.5
738.025,135.825
1016.98,132.121
748.376,131.951
928.045,124.182
878.733,122.533
804.837,119.724
751.333,116.333
764.326,115.409
1136.69,111.8
934.667,112.5
1150,108.267
1165.02,105.211
730.326,97.2986
720.897,93.5897
1156.27,91
664.444,84.7778
668.9,42.56
670.333,32.8148
652.627,24.5333
753.943,21.0709
742.222,18.5556
906.578,17.5294
810.2,15.1
941.59,13.4476
652.889,12.4444
1024.6,9.31667
814.583,3.5
1067.83,0.933333
740.467,0.766667
677.2,4.90196
666.275,3
