976.18,934.564
869.118,920.725
674.599,809.856
738.2,807.986
1252.17,804.167
1167.56,803.222
768.193,802.737
1245,796.905
991.157,795.127
951.722,793
962.5,789.778
1088.44,788.778
965.932,715.151
975.128,710.051
832.137,707.98
1027.67,705.444
881.797,700.301
892.667,695.949
985.333,695.856
891.783,681.717
788.725,677.594
792,670.667
613.736,618.356
1209.7,605.697
756.614,600.807
764.5,601
1161.81,595
1017.12,592.784
652.5,587
1002.33,586.857
1125.15,583.147
1052.5,582
1257.6,581.3
1232.33,580.667
1102.93,579.259
1317.32,580.747
1136.13,578.627
1098.95,572.108
906,570.5
1221.47,569.267
957.901,570.635
1142.43,569.642
897.857,568.762
946,566.556
1225.38,560.333
1129.48,561.042
689.352,542.259
667.667,534.133
675,531.49
1315.25,487.667
1222,489
1311.22,483.556
1229.29,484.77
848,480.5
664.434,475.202
759.5,469.625
656.333,469
1029.53,466.2
764.333,465.583
723.938,465.438
255.357,461.738
1027.12,458.923
1105.75,455.386
921.641,452.974
922.6,444.924
617,411.667
616.322,401.817
1142.38,377.333
1146.5,373.5
690.933,365.467
699,360.733
733.778,359.889
1119.7,360.439
930.736,359.083
1150.26,359.047
1232.93,355.148
734.693,350.714
925.3,349.717
797.524,345.238
1057.18,348.512
791.849,343.667
1227.59,342.972
383.958,341.167
1291.38,341.318
1062.43,340.428
1025.74,336.815
1161.74,337.54
1167.65,333.785
829.5,329.5
1219.5,329
822.333,328.333
1020.44,329.142
915.349,326.825
708.095,311.349
700.375,310.389
615.37,301.877
363.267,289.533
653.025,281.123
805.867,262.033
856,259.667
817.533,262.167
1272.29,260.044
867.962,255.093
952.333,246.667
1120.25,245.389
967.567,245.191
1257.5,242
1000.93,242.071
990.96,243.787
1014.2,241.33
723.132,242.811
714.842,238.711
1061.01,236.007
976.867,232.5
997.193,233.404
1073.12,232.893
1239.9,227.905
812,224.444
787.667,213.848
779.778,213.444
683.5,188.074
677.765,179.123
627.444,157.778
647.333,156.333
1040.03,148.364
645.333,148
633.046,147.195
544.5,145.5
1094.12,144.208
749.778,141.583
1118.86,142.617
1128.44,136.778
744.899,137.406
1398.22,131.556
1253.15,130.626
1205.03,128.856
742.556,123.778
671.282,124.872
750.222,120
832.111,119.222
663.852,119.519
1072.51,117.026
841.083,116.125
1073.33,112.333
1136.44,113.333
1005.33,111.561
1067.6,108.844
992.815,107.741
871.556,106.222
782.222,105.556
1142.38,104.905
948.754,106.029
586.556,101.778
983.938,101.458
643.872,91.0513
618.261,77.8841
591.417,65.9444
549.63,29.0741
836.101,23.4058
846.5,19.3333
776.575,17.4598
1125.02,15.4035
837.725,15.5942
876.123,12.642
725.64,12.9733
948.467,8.05
1022.71,8.82771
734.158,7.13939
