784.471,902.314
798.41,798.051
752,790.042
744.733,784.037
791.929,709.226
773.5,703.867
764,704.5
747,691.5
964.94,682.896
845.333,667.667
1245.22,592.667
757.5,592
1198.86,587.203
1331.16,581.745
1200.33,580.333
1403.53,574.2
654.667,574.744
722.19,572.19
760.259,568
730.333,566.242
1104,560.333
1164,557.5
739.594,558.014
637.043,557.444
648.75,530.333
589.133,522.36
640.148,522.119
378.667,500.667
639.708,481.625
1056.84,481.086
360,470.778
645.648,472.076
919.148,470.556
636,466
1239.42,466.061
1052.14,454.909
893.695,444.924
904.98,442.62
336.714,380.19
775.694,369.981
1098.5,367.131
937.944,365.611
1143.07,365.922
780.667,361.758
1088.89,359.25
941.778,358
1311.48,355.333
1139.31,355.181
1158.19,351.905
973.509,352.754
1114.1,352.59
1104.76,350.957
754.333,346.333
1171.56,346.222
1164.67,342.133
743.137,343.471
1320.7,341.857
982.822,339.778
664.202,336.253
1071.54,323.841
396.456,310.246
663.9,290.2
991.079,257.444
818.405,257.952
984.714,251.19
828.657,253
1358.21,251
1048.83,251.325
818.778,250
1236,249.5
1036.33,248.667
921.033,247.413
641.697,243.697
919.778,238.556
1349.44,238.222
883.406,238.507
1044.24,235.476
1035.97,231.229
883.616,230.264
299.5,227.5
1086.78,228.724
1075.02,226.415
777.31,225.807
862.5,219.5
893.57,218.613
770.293,218.293
955.072,213.391
1253.33,209.286
1153.62,138.389
807.833,134.194
797.296,134.278
910.037,126.444
886.262,125.135
1227.98,123.646
820.844,120.022
1196.33,118.667
1210.81,117.704
810.847,114.977
1365,113
782.196,110.902
1150.97,109.061
1160.33,102.667
909.288,104.865
858.744,101.667
846.96,104.102
996.863,23.9412
657.451,21.4259
695.583,18.9236
667.032,17.6032
937.038,14.1286
926.667,11.3333
876.667,12.1515
923.556,8.77778
692.258,10.3741
821.914,9.69136
1084.3,8.16092
832.444,4.77778
873.821,2.26829
