869.427,813.128
805.889,696.611
681.717,698.808
853.452,695.725
912.444,691.222
902.206,686.333
1399.5,681.133
857.333,683.262
635.153,624.351
685.778,615.444
685.602,603.957
809.343,585.977
1038.52,583.852
1050.45,582.298
817.167,580.194
854.611,579.444
846.433,576.033
766.282,573.128
755.78,573.986
822.5,571
1237.29,567.447
829.282,566.128
1373.38,563.875
1088.48,563.199
1080.87,559.867
989.769,557.205
585.874,477.161
1294,474.259
948.095,472.905
938.856,474.444
1128.64,471.496
993.083,465.125
1131.25,462.667
987.864,457.259
663.444,437.111
666.833,427.065
1192,361.667
1180.77,364.279
939.917,361.125
386.267,358.533
944.417,356.5
937.111,353.611
1109.38,352.4
1013.82,350.882
951.342,350.658
1002.45,351.442
1114.2,346.5
835.237,344.978
1364.5,343
1129,345
1012.1,342.654
1023.33,342.333
1299.13,342.023
1176.87,340.133
629.449,337.928
1070.61,338.04
1138.59,338.169
873.083,332.125
1104.52,324.19
873.679,321.654
692.19,314.752
1307.56,255.222
683.333,254.667
672.193,256.068
1013.9,235.905
1004.5,235.5
1026.88,233.917
949.879,230.135
735.386,225.632
1288.67,223.818
828.804,225.725
954.333,220.667
914.193,221.88
903.633,222.819
822.093,220.037
839.456,217.73
1233.19,213.429
1013.31,214.595
854.828,215.278
860.921,208.37
631.58,171.44
1277.19,141.704
1286.52,139.762
1118.13,140.101
882,135.5
870.667,135.152
932.196,126.686
643.208,129.097
938.519,120.9
1014.5,115.5
1003.85,117.912
920.469,117.878
648.708,116.375
907.542,115.022
862.394,109.939
917.5,108.583
1018.03,107.653
1244.78,103.435
1234.51,103.799
723.697,100.374
973.333,94.6667
964.806,95.3611
716.778,94.8889
611.467,66.7556
636.322,28.8046
1048.7,22.8788
717,19.3333
944.333,16.0256
935.825,13.9206
821.111,12.7222
710,14.0575
765,8.5
883.5,8.94872
920.849,4.68817
787.846,4.79487
776.932,4.96354
641.394,0.939394
