653.062,965.646
664.444,915.778
885.294,906.235
1031,822.5
1075.61,800.939
1063.06,802.411
1032.5,796.5
815.912,788.061
723.872,720.949
627.417,717.333
819.267,714
1080.81,708.807
1034.5,707
1208.2,703.565
1026.5,701.252
753.879,699.742
1156.61,693.368
747.067,692.833
719.467,685.7
941.139,685.347
962.196,674.902
631.733,635.552
660.095,634
644.556,630.222
754.42,609.543
746.6,606.4
1246.65,605.556
835.25,603.597
1128.41,584.795
1202.68,583.971
1034.67,584.438
1094.78,580.444
973.284,579.543
808.417,578.917
982.444,577.722
1381.33,574.667
1237.19,573.048
800.76,574.016
920.167,572.622
1063.73,568.147
999.831,569.851
1346.02,566.333
1276.25,566.167
1070.76,563
1004.21,562.357
1268.69,561.917
1258.03,561.36
606.667,542.667
666.789,517.567
661,509
309.5,502.5
614.733,498
834.765,485.647
1056.08,482.167
1243.5,480.283
951.872,473.718
1201.29,469.968
1210.75,465.167
1284.5,462.5
1275.7,460.333
1002.22,459
659.968,454.127
775.778,445
634.849,431.667
663.509,426.246
654.206,424.529
638.54,394.632
670.377,392.275
1117.06,371.606
1197.87,371.378
804.533,363.733
891.559,356.962
685.643,356.214
677.901,355.874
799.574,355.88
1045.11,352.659
895.879,348.98
1052.62,343.848
1304.12,342.692
1240.33,338.667
1265.26,338.982
1252.73,338.359
1337.87,336.872
1091.87,335.867
770.452,331.578
1177.37,327.175
692.118,327.065
675.262,325.738
681.667,321
691.56,317.667
602.432,310.802
552.333,285
710.029,268
887.417,261.778
786.287,261.744
719.175,262.316
796.579,260.254
937.9,255
1123.83,252.556
987.357,252.286
1144.09,251.088
1114.46,248.136
884.179,246.988
994.881,247.202
849.487,238.744
1204.85,236.667
858.833,237.957
1279.6,233.915
1224.33,224.333
1027.78,229.61
1000.27,224.467
972.467,220.95
865.833,221.444
1058.15,221.104
1017.53,222.83
744.111,216.611
627,203.5
674.697,187.697
376.467,174.733
696.965,164.614
696.333,155.667
764.778,146
1000.13,145.641
859.5,145
630.111,145.044
592.033,144.567
1067.16,144.011
1037.37,137.614
1014.85,137.564
662.256,136.256
1021.38,135.018
938.785,133.257
1182,123.5
1027.77,124.531
678.133,122.667
1063.33,116
1392.33,109
1249.1,108.795
967,105.667
932.932,107.382
958.754,104.971
1059.79,104.523
941.238,101.81
630.291,71.2182
627.556,60.7778
623.881,51.5238
615.136,50.4697
531.667,48.25
684.348,28.4667
1013.04,25.1333
831.762,23.0357
1023.42,22.0444
698.688,21.3551
689.921,18.9365
760.6,15.4
826.736,15.1008
922.82,12.4872
656.333,11.3333
844.886,9.87879
749.733,4.53333
738.844,0.866667
