659.222,829.444
878,825.095
798,821.667
661.386,822.035
788.118,818.462
1029.16,816.745
876.921,793.556
885,787.5
667.667,728.333
700.982,721.333
1286.67,718.667
746.379,712.379
724.872,710.949
977.02,707.725
750,706.5
732,705.5
965.753,688.617
785.604,683.401
1244,674.5
783.667,674.825
974.357,600.571
624.333,598.667
897.551,596.928
979.892,595.167
992.394,588.061
983.912,584.965
1177.91,577.704
999.444,570.778
991.767,571.467
1174.67,568
743.947,570.663
638.667,566.849
754.5,565.764
1150.92,565.222
1265.89,562.956
1085.11,562.905
627.728,547.772
635.6,503.15
1043.5,490.583
870.25,480.917
684.351,481.053
1389,472
1033.78,471.244
981,466.333
1180.21,465.286
775.847,467.097
1025.08,464.399
702.861,463.042
870,460
774.889,458.389
976.467,457.914
694.354,455.91
875.437,452.724
361.571,418.071
1236,373.5
1273.71,372.212
1242.88,369.182
880.5,364.5
892.439,363.149
748.667,358.075
1221.53,349.733
874.619,349
1213.35,348.276
883.5,347.354
749.762,346.81
737.73,341.814
729.667,337.524
1175.06,335.744
1160.42,334.5
1110.13,335.156
1206.86,334.29
698.951,302.086
698.287,294.527
691.627,289.216
1032,271.333
995,271.444
836.778,260.444
802.977,259.081
792.056,255.167
1132.8,255.462
1142.67,253.556
1029.33,251.167
947.125,251.933
1177.08,250.74
1297.07,248.926
1134.49,246.032
1277.26,245.136
1219.5,241.583
1067.43,241.569
1038.04,243.093
1146.55,241.522
648.492,240.397
305.733,235
953.242,235.705
1128.44,231.222
889.255,232.388
962,227.667
741.5,228
884.7,225.183
818.947,224.093
1122.46,222.543
942.718,222.969
797,217
955.258,219.05
944.333,214.667
777.741,213.815
785.404,211.439
581.281,164.018
798.37,146.074
1095.58,141.577
926.003,140.757
935.724,139.655
1188.9,134.196
959.333,133.846
1088.85,132.333
1177.61,130.368
969.148,127.864
1002.33,123.667
676.798,125.798
991.784,123.627
909.333,119.325
884.735,117.487
928.619,112.905
760.444,109.222
744.244,107.933
1062.92,105.444
1076.44,105.225
928.948,104.458
882.133,101.867
831.9,103.708
820.567,104.197
942,98.5
631.786,76.2735
641,70.6667
601.98,41.2828
608.667,36.6667
909.444,25.1746
899.144,25.1839
716.259,25.9815
944,19.5
869.59,21.581
935,15.25
1061,12.0952
996.446,13.548
874.72,12.7727
892.121,7.30303
903.093,2.9537
807.167,4.76923
692.222,0.444444
683.5,1
