646.818,860.025
674.558,735.84
1143.17,697.618
883.75,681.111
896.05,681.122
681,641.713
609.333,635.417
771.392,604.225
1166,599.5
588.65,600.233
1209.17,596.325
1164.44,584.778
854,584.5
1153.52,583.287
1320.78,579
1128.74,570.591
1135.5,562.5
1035.5,559
891,559.222
797.057,558.943
785.333,557.85
700.133,555.133
710,552
677.717,480.1
685,472
972.968,471.692
963.972,471.093
801.2,468.756
950.58,465.543
859.444,444.17
958.561,443.035
851.319,442.043
966.544,439.417
1214.67,358.444
886.242,358.97
879.354,357.5
298.333,353.333
863.981,353.819
1039,349.25
1277.74,347.622
998.061,347.394
1265.29,348.209
1195.85,346.147
1182.5,346.25
1052.07,347.311
1239.22,344
288.429,347.19
1312.34,343.552
835.688,339.062
990.551,338.942
825.394,335.913
1246.13,331.431
703.627,312.392
663.833,287.333
362.761,280.616
1153.08,257.875
365.667,256.819
803.8,250.6
820.556,246.222
1294.04,244.75
1366.76,240.19
814.678,238.874
932.047,238.783
723.899,240.651
768.133,235.133
1246.67,232.333
1235.71,234.639
731.392,234
677.738,232.643
935.627,231.039
784.054,230.107
1309.29,227.608
759.03,227.263
669.292,228.037
783.732,220.536
1169.4,217.439
1096.33,217.088
939.15,215
1052.61,214.716
1087.67,211.515
1043.1,209.569
1024.44,137.778
1183.5,130.5
1018.37,129.308
753.9,124.8
679.667,125.121
1076.95,122.763
688.016,120.825
1140.04,121.612
1222.58,119.5
1084.47,115.965
803.375,114.5
1156.7,110.121
674.296,107.815
733.185,97.9259
763.4,99.25
750.877,98.6404
614.117,93.4054
619.5,82.6111
834.206,23.8235
1293.67,18.6667
932.625,19.2917
1144.35,18.5
845.887,20.2554
1106.5,8.5
