932.9,817.283
917.644,788.711
730.792,786.653
687.667,770.667
1020.64,705.774
622.667,688.867
884.908,679.7
893.095,674.857
690.03,674.849
710.833,660.556
972.607,602.607
1028.24,601.105
794.042,595.062
911.259,580.518
900.215,575.2
744.941,567.963
1067.33,562.667
746.333,559.667
1058.54,560.752
820.771,559.895
851.5,556
1168.22,464.531
1236.12,460.083
1025.17,461.796
1202.78,454.556
1033.09,456.01
993.889,444.044
983.406,444.333
1139.5,441
1134.89,442.556
703.855,397.266
710.236,388.764
692.027,376.373
1394,368.333
874.181,372.52
311.375,368.708
924.97,368.152
864.867,368.5
931.602,363.152
1419.5,358.5
689.333,354.417
907.58,352.708
1161.86,349.259
915.667,347.667
862.64,346.135
1083.64,340.024
861.106,337.033
918.211,335.646
1226.72,332.875
1046.19,334.5
1076.8,331.849
1237.44,329.921
944.2,328.867
935.5,329.417
1217.26,328.185
1166.78,329.301
1054.54,329.356
1019.87,256.867
875.667,256.333
1028.22,256.778
866.045,255.871
760.939,253.606
820.579,254.544
1131.26,249.667
888.246,247
1034.5,238.583
884.964,239
742.766,238.365
799.267,232.467
948.095,230.095
751.549,230.392
1045.3,228.5
938.544,226.421
1156.83,222.667
670.667,221.333
1050.7,222.407
1039.46,218.064
995.333,218.133
985.875,219.446
1313.78,214.556
662.69,215.595
1163.97,217.202
971.03,134.152
1110.56,130
961.448,129.569
690.5,127
701.951,126.285
998.667,120.167
1268.9,119.897
687.078,119.49
1060.78,116.444
678.589,116.661
1050.86,115.045
968.71,116.448
887.263,113.404
759.972,112.611
978.518,111.645
923.667,110.889
953.71,105.507
937.814,105.076
1233.14,103.603
1009.67,95.2564
609.5,91.5
605.697,41.303
662.827,26.0123
1282.9,22.0952
688.378,22.5111
1027.87,15.8667
973.94,19.2333
795.645,14.1515
766.25,14.1406
803.381,4.90476
732.31,6.90079
1215.33,0.333333
