692,829.917
957,806.5
699.1,796.8
752.657,794.79
725.333,711.607
735.698,710.603
972.902,704.118
687.892,702.982
986.538,700.803
849.417,693.667
907.556,686.833
1032.64,685.81
846.296,684.97
1040.75,681.583
898.173,681.733
903.757,673.946
767.667,598.833
1030.67,598.667
1048.9,590.905
948.295,590.527
849.667,587.333
917.5,579.211
1281.62,576.708
835.949,576.872
851.081,576.894
882.941,561.284
764.5,556
1178.94,484.394
1169.07,485.316
1157.67,469.333
574.032,462.635
1013.73,454.533
1193.37,454.074
1224.33,452.333
1053.22,450.778
1045.72,452.091
1002.93,451.114
627.103,421.135
689.752,402.778
716.953,377.596
923.167,372.333
914.781,372.812
710.333,364.8
720.525,366.124
861.535,363.081
1196.04,356.373
1122.9,353.506
938.833,353.533
851,354
857.556,348.778
1090.5,347.5
929.58,347.457
1036.41,342.957
1090.79,338.307
947.333,334
1046.45,334.689
972,328.5
962.42,328.543
1248.67,328.8
1073.94,327.771
1175.33,321.833
1063.97,324.967
940.6,325.087
896.484,258.255
851.667,255
843.225,256.442
1038.81,256.057
1028.26,256.597
907.597,255.434
888.363,255.363
1150.1,249.905
1284,246
764.923,246.795
1152,243.222
965.571,242.81
760.667,240.25
881,239.59
1047.08,236.885
688.333,235.667
960.901,236.213
1156.45,235.862
1079.65,235
678.57,234.29
1053.73,231.467
886.783,230.775
1055,220.5
1016.32,220.378
1007.1,221.748
764.051,221.5
1072.89,217.178
773,218.505
1126.5,210.5
1137.26,207.111
551,163
883.667,139
953,134.556
786,134.5
1019.5,134
983.467,134.347
994.048,132.119
706.5,132
721.839,130.678
1009.26,127.667
776.897,129.368
715.181,128.569
1234.22,124.444
699.064,127.057
1084.67,120.167
1074.99,119.173
995.436,118.667
1287.62,116.5
918,109.5
1030.67,108.667
901.961,112.102
996.286,108.786
984.968,108.688
1025.22,104.444
620.556,25.0794
1019.67,22.6667
1011.94,23.7536
706.58,22.7246
992.904,19.2542
679.354,15.4167
1003.73,15.6239
1246.86,13.4545
710.128,13.2821
1222.73,8.46667
