1195.8,814.9
733.655,796.607
742.75,792.667
775.154,787.333
692,750.333
991.5,701.646
999,696
1129.18,695.121
1071.19,694.505
1059.75,694.409
1060.83,684.958
1042.23,672.532
576.444,646.333
810.457,596.642
997.143,586.929
987.697,580.358
1371.77,573.825
1334.93,565.733
1366.5,563.867
1326.42,563.333
1249,559.5
1019.26,558.357
1001.38,558.059
822.5,555.5
1067,480.5
657.962,481.038
1069.89,472.175
1168.92,466
689.932,464.462
1222.13,460.5
692.667,454.667
1026.96,454.506
668.758,453.818
1186.41,452.5
717.128,436.949
1041.67,373.057
1193.68,369.795
1034.07,369.695
915.806,364.167
1140.42,364.276
960.531,362.854
894.787,360.644
728.458,359.5
967.603,357.508
770.946,356.757
1000.41,355.759
990.031,356.755
901,354.5
720.127,356.222
1248.38,355.617
688.467,353.733
697.333,352.85
1371.27,350.533
961.137,352.111
762.813,352.636
918.343,351.868
1046.27,346.778
1053.74,343.333
1188.17,344.07
1163.24,340.222
1182.73,334.533
1336.48,333.238
1171.33,328.333
1160.44,325.513
583.142,310.213
1065.39,257.061
858.026,253.333
1283.78,250.556
1045.31,250.889
1058,252.375
1082.34,247.926
921.263,246.586
1194.38,245.667
1103.33,243
631.025,243.123
769.875,239.795
922.452,231.175
1061.36,231.186
840.1,230.2
775.286,229.31
999.91,227.05
1011,222.088
862,218
717.81,218.429
931.985,220.925
840.425,219.075
882.778,210
995.905,209.429
714.256,210.222
862.133,209
987.53,208.581
889.653,206.453
646.727,168.273
1089,141.5
1067.49,136.902
877.658,135.606
1031.49,132.722
886.029,130.101
851.893,131.235
592.476,129.762
1034.77,123.247
859.677,122.547
1075.18,119.167
929.296,116.444
1119.03,115.819
740.9,113.6
931.394,108.061
734.9,107.753
1276.5,105.5
1127.59,108.028
1243.5,104
972.172,102.27
693.091,95.5948
532.701,93.8889
681.875,90.9321
601.531,52.1042
929.733,23.5333
826.833,23.1667
637.636,22.0909
791.81,14.7619
781.333,15.1667
956.965,10.7163
860,8.44444
849.021,8.55914
803.875,5.08333
1041.68,5.74194
976.125,1.08333
793.446,2.36905
