777.778,806.556
883.5,699.5
1062.79,695.971
723.87,696.522
710.5,694.157
731.667,689.333
718.133,689.133
821.909,690.31
811.812,683.879
963.222,679.417
714,674
632.778,670.556
670.026,608.105
678.444,602.778
814,598.667
1351.33,598
701.969,594.469
1095.28,592.941
647.042,594.042
1086,591
811.667,590.193
655.095,588.905
701.5,584.5
627.5,580.5
818.571,579.981
1145.25,573.246
1141.73,566.533
614.853,538.147
943.037,488.259
1236.67,484.667
739.5,484.032
940.252,477.667
1278.61,462.061
1000.07,461.679
860.175,460.833
1006.49,454.603
704.333,422.667
980.676,372.895
931.849,372.688
970.522,372.406
938,368.333
1308,364.778
1022.72,367.619
1318.58,364.5
1032.33,364.744
1268.8,363.333
1197.33,363
1134.29,362.19
923.219,363.592
354.774,364.396
1174.5,359.3
933.725,358.594
716.62,356.38
1222.5,353.5
1126,356
727.25,352
882.569,345.601
1253.67,342.667
1186.57,343.667
872.625,344.813
1235.53,346.189
1188.33,335.733
893.382,331.042
670.667,330.302
793.807,328.772
617.921,321.556
299.667,299.667
978.595,257.31
797.739,256.79
912.781,254.652
804.926,253.37
973.111,249
919.111,246.044
1355.67,244.133
992.6,244.425
1289.31,243.152
1192.44,238.222
845.232,240.069
704.741,239.877
1001.77,237.522
966,232.778
851.633,232.633
811.955,233.441
956.5,229.917
701.523,228.85
1209.44,224.889
1131.17,217.949
1084.67,214.667
1290.44,213.222
766.548,212.919
815.533,210.333
1280.08,209.111
988.674,139.615
1191.17,136.944
980.961,136.373
790.242,134.515
1112.89,134.944
1352.83,133.917
1102.41,132.659
1280.07,129.37
713.633,129.419
843.798,128.596
785.062,128.851
742.667,120.333
807.615,119.013
818.619,116.714
1142.22,108.556
733.267,105.467
1194.77,102.596
725.151,100.745
927,94.6667
585.5,72.2222
630.874,48.6897
638.667,40
906.282,22.1282
1059.19,21.7407
1048.33,19.1667
1035.42,19.3333
1023.67,15.3333
1067.67,15.1333
815,11.2222
963,0.904762
805.759,3.82979
780.25,0.933333
