741.606,792.939
705.1,793.283
956,709.5
966,707.5
858.5,702.5
1196.15,685.147
1027.47,682.6
1001.96,675.889
1296.13,671.867
629.471,627.333
643.913,623.524
813.741,580.185
964.079,575.753
952.538,577.664
1354.5,569.5
828.788,571.539
1197,568.5
1205.5,563.5
1129.56,562.917
771.182,560.343
1347.67,555.667
991.667,555.667
982.556,554.222
688.867,523.5
653.595,501.27
1080.44,478.778
1085,472.762
1186.89,469.852
1196.33,466.333
984.111,452.444
1148.22,450.333
1138.56,444.955
1124.56,442
674,428.741
639.2,407
708.871,381.371
1122.22,373.372
1052.52,373.238
1172.19,366.074
858.246,364.971
1163.53,362.602
1006.91,359.279
1029.44,355.854
1150.78,350.556
1107.5,350.133
618.267,352.476
1000.56,350.824
958.082,348.975
1100.23,347.583
949.128,346.872
1228.23,344.346
1117.77,344.444
611,343.704
1356.78,342.1
1305.8,342.73
1124.44,335.778
1311.15,332.97
734.908,332.563
726.685,333.952
909.952,330.798
951.578,328.578
916.226,327.366
943.083,324.844
1292.44,320.778
679.444,322.907
629.654,289.776
632.333,278.667
1261.62,254.095
1121.72,255.136
793.904,255.126
1130.09,253.051
1162,246.5
1042.57,247.567
1053.44,245.06
740.228,244.693
1026.38,244.813
729.956,243.795
964.619,240.024
953.005,241.544
923.881,238.465
1043.45,236.197
1054.02,234.58
917.462,229.821
1236.63,227.074
831.25,227
816.453,226.949
629.333,223.917
1085.81,223.523
888.333,220.667
832.667,219.833
677.794,217.825
995.924,218.221
983.928,216.391
1236,214.222
1087.39,214.565
1014.9,215.502
887.095,212.238
1007.61,209.43
662.667,184.458
667.756,141.222
918.667,139
606.5,136.5
949.591,133.568
1245.11,130.956
834.457,131.922
841.471,129.765
1147.46,126.631
830.844,124.022
930.606,119.788
663,114.5
826.54,116.046
649.979,110.957
1203.34,108.504
640.093,112.788
1147.38,104.532
1139.19,98.8333
1125.74,99.0667
696.68,100.346
1043.18,102.557
706.778,97.7778
1035.07,93.8929
1114.65,93.2644
503,62.3333
1170.67,24.25
910.778,22.5556
899.586,18.6092
745.932,18.1709
812.267,15.5333
779.5,8.5
1016.67,6.19298
1076.25,5.05797
991.09,7.28846
811.75,3.66667
