875.762,937.476
1128.44,928.778
647.444,911.222
743.043,906.725
966.333,901.25
628.5,879.5
652.222,848.444
1008.33,830
869.222,828.556
831.667,822.667
1117.67,811.667
659.949,809.872
726.667,806.667
858.042,803.938
818,796.5
803.222,796.556
740.151,798.262
687.062,739.75
695.222,728.111
691.359,718.872
1001,716
1401.73,710.533
735.414,708.54
779.238,700
730.648,699.133
1016.33,696.333
756.616,698.679
1025.01,696.607
1060.13,694.133
871.061,695.341
680.725,694.275
1135.79,690.956
801.531,687.844
756.077,687.878
822.5,682.5
737.707,680.254
817.912,677.93
986.667,674.833
670.667,669.238
644.009,650.307
688.641,648.282
663.804,647.784
661.137,638.039
630.368,631.544
681.174,632.164
595.431,625.902
678.476,623
598.524,617.762
835.5,609.5
1254.67,606.667
1367.93,607.072
1346.78,603
1044.67,602.667
778.12,600
772.293,591.455
923.096,590.441
1043.46,587.806
916.044,579.111
799.583,578.5
1045.75,577.625
1275.99,574.167
1132.36,573.5
804.933,573.4
1039.31,567.704
1029.79,568.01
774.222,566.556
717.333,563.333
1360.05,563.206
680.974,564.367
957.793,563.293
706.136,562.173
769.685,560.613
601.222,540.556
791.062,491.688
732.333,491.807
724,489.892
1104.33,480.333
1241.93,481.203
1077.96,480.756
1013.39,480.632
1235.29,479.375
1174.53,474.733
844,473.5
1210.44,470.222
1182.11,469.75
1146.44,466.778
931.673,468.491
1155.99,465.271
628.407,463.815
723.819,455.038
692.099,458.279
709.818,451.121
917.088,451.245
1067.05,449.872
690.768,445.653
698.799,400.042
673.496,390.015
835,382.667
693.196,383.98
703.752,383.547
1367.48,369.88
802.829,368.694
663,367
1139,363
764.343,365.099
949.825,361.254
757.133,363.693
821.897,358.897
1069.84,361.838
1064.94,355.618
813.209,356.366
1397.47,355.167
1210.35,354.208
1074.48,352.946
1016.23,353.434
1003.57,352.797
741.361,352.389
605.083,352.358
846.622,347.322
747.227,344.939
1110.91,343.178
756.778,339.778
817.881,338.286
808.716,338.018
750.533,336.733
741.551,335.923
1109.98,332.618
762.58,330.341
638.583,295.5
688.708,287.375
631.161,280.46
688.5,278
642.778,275.556
700.844,270.417
644.738,269.738
1312.07,263.952
963.027,264.067
861.103,264.241
1053.12,262.818
711.618,262.601
1298.85,256.485
849.327,256.823
930.783,254.862
939.45,248.877
954.551,245.043
1063,242.074
833.222,239.278
1086.19,235.536
842.101,238.207
695.436,235.667
1377.52,234.746
1191.78,234.378
1388.33,230.667
1063.5,230.5
1031.13,233.069
880.561,231.206
1082.58,227.543
1254.67,224.333
1089.08,223.417
1037.46,224.05
1096.94,223.391
1061.79,221.429
965.742,222.697
773.5,220.5
878.313,221.721
970,217.5
1264.5,219.5
624.25,214.333
634.725,212.58
688.604,193.661
678.481,191.326
688.401,164.068
686,155.333
600.75,148.25
1157.48,137.852
955.431,133.569
809.571,130.643
911.428,129.234
926.533,126.733
1231.32,124.104
1217.33,120.667
815.778,122.737
976.333,119.667
1222.5,114
1270.52,111.73
976.312,111.333
919.977,100.287
1100.97,33.1515
711.25,33.3333
1111.13,31.4638
666.905,26.5357
1009.53,25.7849
988,22.6667
780.06,22.3497
556.259,19.8148
670.556,20
955.422,11.5778
774.222,8.44444
909.509,9.52778
951.026,4.33333
