789.986,809.769
767.059,714.608
803.5,710
812.718,706.872
841.079,693
919.109,674.38
674.693,612.013
871.2,599.1
1141.46,594.673
778.885,591.077
684.472,584.472
765.157,580.745
1227.6,580.571
1217.83,577.194
756.706,574.838
947.7,568.2
932.267,566.533
657.963,566.321
922.672,564.913
800.667,559.151
788.887,557.328
662.202,556.732
685,548
662.758,526.758
619,488.649
628.333,483
1438.33,472.667
1079.75,474.341
895.593,470
886.369,467.798
596.406,465.275
587.074,465.37
946.735,454.786
953.4,449.2
1142.56,444.222
392,436.25
1073.58,368.021
1153.17,349.778
799.244,347.222
1147.28,337.646
1002.3,337.472
1176.28,335.899
969.135,336.753
952.952,332.895
1032.73,333.707
1020.15,329.074
870.778,328.444
861.529,331.851
792.956,330.111
1157.97,334.158
975.921,327.768
1146.36,323.676
393.15,298.216
623.095,285.19
646.095,274
976.5,256.819
956,254.667
909.5,257
920,255.111
989.144,255.64
812.058,251.565
803.045,252.025
1172.13,245.949
874.821,245.426
863.352,245.2
1284.71,241.948
1061.98,241.81
683.5,239
579.737,234.193
1068.24,235.251
1388.27,230.533
992.333,224.333
985.774,227.93
889.219,227.329
943.556,220.222
934.427,218.137
818.195,217.213
924.69,212.986
813.5,210
595,174
602.667,170
587.5,156.5
1146.5,141.5
1278.67,138.333
877.438,133.657
865,132.75
938.85,133.072
927.5,128.5
856.461,126.461
870.966,125.544
960.538,123.795
833.4,119.778
956.19,116.762
1127.92,114.347
824.067,104.467
893.193,102.228
882.028,100.783
921.559,24.045
1123,19.3333
719.81,15.3095
1054.25,17.6728
737.351,13.5263
712.726,10.2473
743.5,4.5
1110.93,0.777778
