1193.39,796.939
752.778,789.444
743.985,791.793
684.282,742.308
1134.5,696.417
1109.15,696.938
1001.75,694.062
1032.14,686.373
1068.59,672.5
1001.76,598.524
830.185,598.972
837,591.5
997.901,588.147
1340.36,563.214
1017.53,557.744
1269.32,553.45
821.708,554.25
639,484.222
1187.67,481.154
1068.5,480
1321.73,476.6
1178.21,477.278
1066.78,472.444
1036.89,451.057
1182.4,446.222
696.185,446.748
1184,438
735.222,436.556
649.222,436.244
347.333,399
1042.48,373.262
1040,368.333
739.533,370.733
1236.68,368.874
925.774,368.929
916.88,367.66
784.5,364.056
732.667,364.737
1377.5,361.5
969.023,359.053
777.23,358.897
670.667,353.667
1003.31,355.5
680.093,354.556
1012.22,351
906.869,349.582
1053.17,343.444
914.556,343.148
1182.28,330.957
341.071,301.226
621.778,292
1053.39,257.061
935.5,256.159
878.727,255.5
1068.13,255.424
946.286,252.929
1185.5,253.152
1076.25,253.051
886.556,252.222
1300.67,249.667
838,249.5
1302.73,246.533
1091,246.75
1107.92,245.556
905.564,246.855
914.5,239.459
836.795,239.077
726.933,233.733
1085.67,228.333
719.65,228.867
1077.5,226.5
871.653,226.222
779.376,227.135
633.796,225.481
850.867,223.889
788,220.9
1028.64,218.923
1017.98,220.958
718.773,218.038
632.333,214.667
992.833,213.806
881.27,210.225
988.022,208.778
645.707,186.747
1027.5,142.5
1131.93,139.63
1070.97,136.989
1030.47,135.594
891.637,127.304
1072.54,127.033
745.733,124.467
1149.75,124.333
699.667,123.333
606.5,123.5
894.5,120.417
859.623,123.211
1140.27,118.978
1091.78,116.556
1257,115.5
868.444,115.778
740.973,115.043
1259.5,106.5
995.095,105.095
720.8,103.183
707.844,104.156
988.98,96.7867
698,98.7183
985.267,19.5333
842.97,19.4394
652.485,18.3333
796.242,13.4949
1128.63,10.8431
872.417,10.5
1054.02,9.33333
863.256,7.24444
974.43,4.97849
1217.45,3
766.405,2.76984
