607.5,1012.5
721.704,933.685
865.083,919.833
1064.73,918.533
1077.11,914.911
1011.33,910.667
921.556,907.651
1096.42,905.5
913.595,901.393
857.858,833.125
854.65,825.393
769.222,817.556
649.238,814.524
986.125,810.938
909.436,803.333
1003.39,798.706
832.778,796.444
1081.9,794.383
907.885,792.782
1038.05,791.778
1027.68,790.467
921.935,791.185
853.863,788.51
830.541,716.459
1042.4,708.181
896.482,703.148
879.872,702.949
1047.02,699.804
807.614,695.099
785.037,694.957
897.625,690.667
795.784,689.373
872.095,687.905
910.899,687.833
749.63,685.926
852.806,685.361
648.917,682.556
754.91,680.5
943.889,678.044
1222.13,675.5
1206.39,674.939
948.5,674
1214.83,673.417
667.133,630.5
570.667,613.333
751,608.227
760.095,606.095
1377.41,600.487
1367.3,599.102
1188.19,595.238
759.525,593.709
1060.08,584.833
1100.36,586.136
756.497,584.458
628.55,582.198
687.183,581.301
1165.22,580.175
764.467,578.756
1096.06,575.606
1025.54,577.434
1171.56,573.778
1233.5,567.68
579.5,566.583
1279.89,566.508
1354.67,563.333
1292.37,563.039
914.339,563.917
894.133,564.156
787.207,561.289
641.5,556.354
613.167,555.667
644.292,535.5
691.965,525.386
685.5,519.5
863.333,486.333
1209.23,487.175
1218.36,481.262
965.021,481.804
1081.54,479.13
1072.98,474.301
969.939,473.394
832.939,469.606
946.296,465.917
1074.11,460.844
844.373,460.707
678.182,456.758
668.965,457.184
1060.69,448.307
663.578,423.089
614.397,421.079
666.619,411.593
828.491,373.529
838.93,372.699
627.5,364.5
902.928,366.282
1319.93,363.852
720.667,362.216
1414.62,360.125
1010.42,361.106
998.4,357.533
948.97,359.773
620.01,358.404
615.008,363.958
905.25,356.15
981.378,355.511
989.662,349.04
870.441,347.955
1099.1,344.957
1055.42,340.231
1254.07,339.714
1044.5,339.556
1105.36,338.5
1004.21,335.724
932.068,334.208
942.063,331.81
1258.33,331.417
1134.17,329.083
1008.38,328.976
666,329.357
1141.33,327.667
700.385,317.667
635.061,283.727
710,264.333
937.614,258.772
716.667,256.667
763.292,255.625
774.827,254.086
292.431,254.647
1307.44,252.237
1146.41,253.283
1136.58,252.439
709.047,248.793
808.005,247.363
811.333,238.667
701.297,241.75
841.486,239.652
848.853,233.839
1198.19,230.657
966.259,227.481
1012.9,226.222
821.387,225.12
1118.53,222.733
831.808,223.01
1329.67,220.333
890.222,221
781.918,220.459
882.167,216.278
786.867,215.2
720.611,214.311
728.362,212.348
654.275,209.594
622.126,209.736
660,202.778
616.867,152.133
609.77,147.911
966,141.267
1145.43,139.19
944.49,139.471
788.4,140.248
978.061,137.932
999.333,134.781
796.667,132.2
1144.7,129.639
1192.5,127.5
1203.1,126.619
699.015,128.877
705.276,121.114
1104.52,115.476
1059.5,112.5
1067.06,104.054
880.185,101.361
1075.6,101.21
645.556,93.1111
593.87,83.5447
624.85,79.3
677.646,77.5
995.5,30.5
1235.7,25.4074
785.5,20
728.444,20
806.583,19
1098,18
993.425,14.4368
788.195,10.7561
1061.19,4.7037
962.404,4.24561
