662.222,897.556
1186.21,790.5
749.641,790.167
759.782,787.372
791.81,785.762
1098.5,696.5
1006.22,690
1024.32,687.479
1012.85,685.322
1075.14,668.846
862.256,599.513
999,596.863
836.533,591.695
1007.21,582.477
1385.22,577.933
1017.76,577
1374.67,574.667
1023.59,569.872
1002,567
1016.94,561.123
1274.62,555.292
818.542,555.819
376.5,548.5
639.18,508.564
1194.67,482.667
630,483
1184.59,480.86
1308.42,474.375
1067.91,474.93
1062.67,471
1047.08,447.5
741,440.5
700.253,438.233
1232.76,373.242
980.889,369.148
749.733,368.467
1040.32,371.056
924.459,369.761
789.711,368.956
739.364,370.074
932.103,366.769
972.354,364.719
1222.64,363.089
1035.66,362.5
783.541,362.889
670.938,353.209
1009.52,352.457
1060.53,347.771
1174.76,346.476
1019.06,345.631
913.114,343.618
1057.35,341.476
1344.47,333.267
1335.27,332.4
1166.14,328.357
1174.97,329.243
342.128,289.718
1059.1,257.196
844,256.5
1271,256.222
1181.09,255.5
1081.27,254
885.738,253.357
942.629,253.341
1073.84,253.319
1115.13,248.2
898.511,248.524
836.418,247.943
1222.45,245.907
1095,243
907.697,246.364
875.889,241.222
1215.48,238.762
735.128,235.051
874.389,233.867
726.068,233.705
843.061,231.606
1092.14,230.104
706.922,224.314
1082.7,224.717
785.144,223.248
1037.57,217.357
1027.09,219.109
794.79,217.111
879.533,217.3
632.969,216.56
994.581,213.516
988.128,208.383
645.222,195.244
1029,141.556
1129.25,135.202
749.444,130.917
1124.33,130
1156.87,126.133
1146.55,122.546
613.1,120.767
904.2,121.556
1065.6,124.547
895,121.721
744.286,121.671
862.699,119.618
1246.67,116.667
703.593,118
1055.67,117.069
998.222,112.444
872.86,112.702
705.373,110.255
1268.3,105.5
994.263,104.199
736.25,102.333
725.5,101.867
717.024,104.783
705.876,101.493
938.813,97.8
779.067,19.4952
848.333,12.3333
1061.65,10.9259
803.807,10.807
772.864,9.82716
869.245,8.62585
980.222,0.444444
930.222,0.444444
830.5,0.5
