955.762,905.476
751.5,907
740.556,906.867
636.29,873.565
650.171,857.752
840.125,833.083
855.133,823.733
1221.73,808.467
869.762,804.476
1124.22,804
652.667,803.849
1153.22,797.556
748.842,792.14
797.42,791.173
687.386,730.368
692.444,724.222
742.633,716.521
1007.27,715.05
694.961,715.426
791.25,706.896
1390.67,703.667
1032.1,699.603
1024.5,696.417
872,696
683,695.5
1244.67,694.25
1128.12,693.364
803.048,692.619
672.111,693
826.417,691.5
757.062,690.167
1057.49,687.256
731,685.905
865.086,685.785
822,682.333
1047.48,682.238
737.5,680.867
692.667,678.667
803.017,679.273
988,674.667
749.021,679.746
663.667,660.733
653.5,649
689.608,643.569
634.033,640.467
588.614,632.018
655.969,630.341
680.128,627.59
830.667,608
1359.92,604.653
1339.27,602.467
1036.5,603.25
242.778,599.417
1044.62,595.333
774.667,594.286
935.705,591.969
838.5,588
1053.94,586.606
847,584.5
768.847,586.534
1043.56,586.17
796.563,581.908
1280.54,578.431
925.556,576.556
798.421,575.913
1132.42,574.333
1024.42,571.222
1126.12,569.265
1035.5,566.867
681.222,563.444
1372.31,562.938
768.283,562.1
954.389,560.233
694.5,559.621
627,534.333
782.222,490.556
725.133,490.5
1202.5,487.5
1015.22,487.556
719.778,484.818
1168.25,481.095
1099.04,479.111
1071.36,477.194
840.267,477.15
1232.04,476.373
1176,473.444
846.688,472.562
941.858,472.61
931.267,469
1155.5,465.5
636.761,467.4
1166.89,462.515
1257.5,459
926.062,454.247
915.852,451.481
690.431,450.986
1077.57,444.431
688.807,438.304
695.043,409.06
699.467,398.733
666.939,393.121
704,382.667
711.625,377.383
834.716,377.053
844.241,375.061
1359.56,372.213
769.567,373.417
813.5,371
654.088,367.095
1139.67,364.583
944.767,363.533
762.379,365.543
1408.77,359.192
1134.4,357.792
809.859,355.23
737.039,355.833
1212,353.222
1204.58,353.543
1027.56,355.57
1016.04,353.711
766.698,355.466
1070.55,355.674
602.518,353.741
844.681,352.731
743.467,349.733
1063.98,348.207
752.867,344.867
612.076,347.699
1078,345.841
848.902,342.455
764.051,341.872
746.5,340.5
801.628,341.974
757.067,337.667
810.687,338.068
1111.79,335.79
736.302,331.603
1101.84,332.686
638.182,302.333
632.605,286.421
644.156,271.867
645.733,264
1305.42,263.422
709.054,264.118
857.095,261.905
1056.75,262.018
1049.89,260.044
1311.5,257.5
1294.1,256.905
955.129,259.031
845.045,255.818
721.563,258.394
855.038,252.28
938.623,249.491
1055.81,246.286
690.352,241.962
944.464,240.962
842.5,238
1373.44,238.619
1401.56,235.778
1026.7,237.825
851.587,237.263
1033.65,229.556
1200.67,227.593
1102.75,224.667
1064.33,224.333
969.293,227.398
867,224.444
766,224.444
876.993,226.299
1054.95,223.798
1078.13,220.5
966.051,220.872
876.737,216.877
634.524,203.238
692.333,194.404
681.81,192.81
686.928,170.716
689,158.444
661.5,145.5
998.556,141.778
595,141
1153.5,137.5
1162.28,135.864
996.556,134.111
908.685,134.8
1240.9,131.551
812.784,126.882
920.029,127.048
1249.56,120.778
1230.14,124.236
1222.13,122.282
1212.5,119.5
612.533,117.733
977,113
817.938,112.562
1278.04,110.111
1236.86,105.357
974.042,105.083
921.625,105.583
1206.5,33.5
1111.78,33.5556
983.667,32.6667
707.63,33.0741
698.667,33.1818
818.714,29.9286
678.943,29.0575
866,25.5
792.077,23.0577
779,22.3333
1070.88,21.9167
876,19.5
670.419,22.1453
895.693,20.8246
883.083,18.7639
906.532,17.6667
962.5,12
953.095,8.57143
