1246.1,679.45
928,598.905
804.958,598.083
917.938,594.771
908.5,587.2
825.354,577.5
733.707,577.373
916.85,576.333
1039.15,575.65
1266.78,572.5
1028.64,571.778
908.333,567.867
1305.89,563.044
1278.16,563.763
793.939,557.606
660.733,533.6
1075.62,486.292
1214.81,486.286
1065.39,484.264
1209.79,479.394
918.333,469.25
1401.5,465.5
282.542,466.417
1209,465.573
838.123,449.439
687.417,450.185
847.227,448.545
342.667,418.394
350.773,420.182
699.762,390.81
709.619,383.324
704.905,363.905
661.182,366.619
1199.81,361.293
1192.87,357.133
1027,351.5
1221.56,350.079
1016.79,350.911
743.73,351.809
735.776,349.366
694.683,348.883
703.5,343.5
1134.41,346.461
1126.25,340.509
1000.08,338.875
989.379,337.429
1048.71,329.762
1037.2,331.79
613.994,327.756
623.5,313
1068,257.807
1242.71,256.072
1076.26,255.76
1110.8,254.966
1102.53,253.733
843.5,250.417
854.212,250.828
1132.37,248.407
1141.11,243.044
1178,240.349
988.727,237.924
1027.67,232
747.156,228
615.81,224.238
1121.24,224.817
747.267,220.467
1059.75,222.723
1149.33,217.667
1051.79,218.04
961.153,218.561
1139.06,215.982
969.341,215.111
1305,141.5
797.154,142.103
1295.03,141.413
964.431,140.778
1074.33,137.667
930.21,139.21
1013.14,139.306
994.556,132.222
1083.98,131.093
1142.72,127.333
1220.78,123.222
668.81,122.19
658.5,118.5
919.449,119.141
752.5,115.5
847.509,111.359
857.929,107.222
715.63,107.582
705.5,104.867
1084,96.3333
1245,23.5
876.026,22.2308
948.333,20
815.73,14.5035
775.688,10.375
776.5,0.925926
