774.071,802.81
913.833,786.167
764.815,715.259
800.5,710.5
790,709.738
759.437,708.908
830.185,707.472
835.322,698.195
842,690.333
1076,670.556
660.833,603.083
876.667,598.133
1105.62,577.708
1154.85,578.994
1218.72,577.728
1208,575
755.619,573.603
938.5,566.5
908.227,566.5
748.029,567.105
697.145,567.547
918.397,563.508
851.867,560.133
783.762,559
1438.58,558.5
772.778,558.653
667.081,543.784
654.489,509.8
606.794,498.088
1081.9,486.905
1085.26,477.262
1064.44,471.093
884.154,467.333
382.4,465.533
935.225,459.867
877.34,461.033
612.444,460.605
943.444,455.2
376.611,446.889
914.098,374.804
358.556,371.222
790.583,354.667
1068.66,352.846
780.667,346.569
1169.32,344.87
1132.42,345.547
959.474,345.724
855.938,344.76
1001,339.5
1140,339.222
1055.67,341.088
1174.62,336.604
966.825,338.69
941.521,337.461
1042.31,335.333
947.606,331.939
1135.28,331.242
326.762,327.81
1144.97,326.531
635.815,302.741
649.133,276.844
643.593,272.148
995.333,257
1005.18,254.142
1193,251
798.92,251.562
1310.04,247.477
893.795,248.082
859.314,246.275
849,248.232
791.401,247.057
1377.56,242.018
670.542,241.75
880.214,240.811
970.161,238.851
985.929,237.848
1068.24,235.444
1057.85,233.577
886.654,232.705
823.779,231.632
335.438,227.062
1069.04,225.821
1428,221.333
819.53,223.106
984.556,221.519
930.467,217.267
917.277,219.61
1229.5,214.5
977.217,215.768
921.333,136.877
962,134.222
932.375,134.292
1261.67,129.733
1145.4,130.867
822.167,128.25
961.267,126.533
916.559,126.045
811,123.5
840.63,122.582
868.5,118
856.935,119.435
1155.8,114.884
807.333,108.515
880.641,101.436
1188.18,100.92
1175.84,101.23
868.399,104.218
899.5,26.5
720.674,24.8258
703.083,18.0333
710.261,10.2342
874.725,7.80392
1104.1,8.77037
1070,0.333333
990.477,3.36937
905.944,1.2037
848.026,0.871795
670.78,4.06383
638.667,0.333333
