747.394,941.939
1003.44,905.111
710.667,828.667
1038.22,814.556
1040.41,807.333
1083.73,803.533
827.907,801.507
1072.19,799.074
613.533,732.267
1158.96,714.145
766.63,707.074
1009.18,703.121
821.163,702.674
702.578,700.422
877.5,699.5
756.943,701.043
885,696.333
1184.22,695.444
1138.78,696.373
1085.65,697.424
822.556,694.778
1168.78,685.556
1159,685
985.267,681.533
619.333,678.972
975.912,678.696
1401.5,674.5
950.917,671.236
934.133,670.667
667.062,654.312
641.195,650.54
652,647
745.864,605.379
1336.33,603.667
1052.64,601.571
852.187,598.2
1177.87,595.867
1184.26,595.571
1044.3,596.321
862.222,592.444
1138.5,590.5
1391.9,587.783
1113.63,583.074
820.542,579.833
810.655,579.362
1358.33,574.133
1277.82,572.433
937.54,566.713
1376.78,563.444
1073.53,560.771
1085,558.5
1020.14,556.909
1010.06,558.817
595.667,554.667
301.267,516.533
658.586,500.046
656.708,488.625
860.19,487.524
849.864,489.136
1245.11,486.729
1253.94,480.583
1301.44,465.222
1293,464
1056.19,464.167
1211.5,461.5
1218,454.5
987.699,457.892
983.63,451.333
630.133,450.5
653.724,439.39
674.893,431.405
665.843,428.515
688.267,404.747
680.961,401.627
814.889,371.867
1438.67,368.333
1123.78,367.583
807.04,366.807
696.3,361.2
1180,357.5
688.917,357.25
1193.1,349
1059.93,346.63
1088.33,342.667
899.204,345.871
1273.33,342.367
1174.22,339.556
1052.45,342.202
1085.04,339.889
904.956,340.111
689,339.5
1232.24,338.524
1293.47,333.267
1091.88,332.507
678,330
1353.76,328.476
1225.01,332.276
691.657,329.333
683.975,323.975
606.843,292.157
706,285.085
706.979,274.009
899,261
778.648,261.419
1154.53,260.156
790.151,261.491
1138.78,259.333
1239.56,257.222
950.738,256.865
893.606,256.455
1129.26,256.06
978.628,254.671
970.513,249.077
836.792,247.042
843.517,241.599
1185.5,237
991.37,235.926
880.324,231.238
1236.97,227.848
1182.44,228.222
1257.93,229
990.5,227.318
1389.26,225.963
1023.77,223.958
1074.46,219.878
1262.5,216.5
1013.41,221.134
606.476,204.762
682,174.222
696.444,155.778
686.719,151.094
614.754,150.123
676,149
764.49,144.098
1069.19,137.731
837.156,136.792
1011.21,135.461
1049.07,131.29
683.825,130.114
950.389,125.063
1004.03,125.512
1065.7,122.61
1263.53,121.02
1016.67,111.333
979.095,109.905
951.288,108.892
970.028,105.458
941.279,101.333
387,89.5
626.856,54.3898
867.038,27.7197
901.026,26.3333
846.151,28.7044
835.379,27.7121
1033.21,25.3205
698.038,23.8095
1024.12,21.9479
709.585,21.9024
860.308,19.575
674.885,19.0769
645.061,17.6061
705.872,15.7436
778.111,11.8519
750.5,4.5
693.5,0.925926
