985.778,937.444
669.583,838.417
803.5,804.5
815,801
963.864,792.485
789.667,790.619
922.03,789.151
911.615,790.455
849.689,713.644
847.185,703.667
1178.67,699.667
932.97,695.849
800.333,694.667
1028.94,690.649
814.222,689
796.031,687.736
1099.5,685.5
1028.74,684.518
1311.22,682.222
1109.67,682.417
1060.73,679.4
897,678.5
1067.73,674.467
929.327,676.128
742.808,674.885
1426.22,598.556
856,598.667
846.667,599
1197.81,596.544
751.794,591.302
1056.39,588.586
723.509,582.474
1222.75,582.617
1214.46,577.63
727.713,578.115
1049.39,573.939
964.593,573.667
987.841,575.5
972.667,570.333
1310.16,570.713
1045.51,568.253
878.548,567.554
751.397,561.222
1088.44,556.778
770.824,486.382
735.533,483.267
772.244,476.383
741.636,473.231
986.136,467.605
1225.46,463.42
1236.2,463.485
959,458.667
1293.64,458.788
1112.83,457.698
742,454.556
952.816,453.482
1104.7,451.961
1056,449
1093.61,446.976
859.453,445.594
671.067,415.4
674.436,409.154
638.095,396
971.49,375.667
703.051,372.641
1075.98,362.667
989.5,354.5
1076.85,354.278
715.641,354.556
984.067,350.35
1372.15,350.312
708.614,349
807.048,349.229
735.318,344.949
680.683,341.375
1254.07,339.216
801.82,337.487
1277.67,336.267
681.5,332.5
372.061,329.394
642.764,307.146
390.556,300.222
1142.22,256.444
900.891,259.023
857.267,256.533
1027.19,254.344
281,246.5
1056.61,246.061
978.406,246.691
1070.45,243.677
1024.49,244.828
1013.1,242.245
870.641,241.376
615.854,240.967
881.954,240.902
824.222,235.444
1178.64,234.282
1195.76,231.476
1236.67,230.391
688.825,224.492
742.59,220.487
792.905,214.095
587.5,187
872.778,146
1047.81,144.912
883.187,144.8
969.056,140.38
808.895,139.676
1049.24,137.347
638.292,135.625
979.264,134.801
900.579,135.33
971.81,128.238
865.062,127.688
895.035,127.237
1190.5,123.5
912.616,126.553
877.222,123.583
636.579,125.292
1215.66,123.111
987.5,121
922.308,123.333
1270.5,108
1257.73,105.533
1276.19,105.333
966.556,102.222
822.556,102.222
815.892,97.5586
800.293,22.3733
846.821,23.7148
1125.73,18.8667
833.632,19.614
741.533,4.23333
709.208,4.4375
