1033.5,940.5
798.222,905
1088.26,904.095
619.5,879.5
927.312,818.458
934.556,814.222
989.733,808
888.243,804.894
845.25,800.889
714.876,802.785
834.778,797.444
975.853,797.733
894.667,796.667
1221.9,793.095
974.333,791.333
1003.56,789.889
897.12,709.333
1315.21,707.077
1027.5,702.5
1017.2,703.196
752.225,700.892
895.846,695.82
795.444,695.222
751.394,692.939
733.723,687.624
793.267,678.533
872.714,677.81
1154.2,674.902
1047.5,674.5
1036.19,676.841
799.963,675.296
1084.5,602.5
1093.29,603.022
1045.73,602.825
864.333,599.333
1423.22,598.889
736.5,595.5
727.76,597.263
1180.5,588.5
858.256,591.242
1206.03,586.035
739.354,583.5
706.482,583.852
863.978,583.078
1171.92,582.308
1307.9,580.095
1089.69,579.437
1084.26,573.513
1210.31,571.958
889.556,569.921
898.714,566.929
985.246,558.491
1284.61,475.514
1272.33,473
1085.58,462.781
870,456
1095.21,455.444
782.667,454.667
941.818,451.667
934.472,452.301
870.375,447.292
724.238,447.476
788.029,448.047
1057.96,447.789
1069.62,444.125
998.771,445.625
767.483,444.177
662.431,419.569
616.125,413.917
688.667,390.133
801.844,378.546
674.167,376.406
808.103,374.026
1002.39,369.689
774.158,366.392
1008.79,360.42
1346.53,349.733
1261.81,347.429
973.111,348.444
963.957,347.855
1249.07,345.2
1080.91,348.397
645.54,345.632
1090.1,346.375
690.406,341.879
699.538,338.591
1298,335
1257,333.25
685.974,332.83
695.588,330.127
1227.81,258.687
1019.5,254.5
656.467,254.867
881.804,251.686
1157.08,249.556
1111.06,249.778
1011.84,254.522
1172.55,249.977
1078.62,247.484
1002.27,248.27
1231.67,244.944
884.071,245.107
1086.99,243.719
892.787,241.948
1016.78,236
819.222,234.556
778.978,236.156
892.407,231.944
1008.67,229.154
655.204,229.861
1149.6,226.852
589.333,224.333
1211.74,226.454
1027,225
1175.15,222.667
1005.96,223.298
1229.78,220.444
722.667,221
758.5,216.5
769.63,216.391
715.573,214.293
1034.55,213.067
1200,145
1240.5,143
930.5,141.283
897.677,142.458
886.191,138.716
908.69,140.359
848.85,136.55
830.319,131.029
878.645,131.758
1081.67,124.333
1251.5,123.5
957.054,125.925
796.399,115.719
1051.78,109.556
972.977,112.011
964.789,108.175
667.364,106.036
1044.31,101.889
1257.85,98.3333
872.4,98.3
1128.33,30
871.556,30.2222
1119,29.6667
881.691,29.3395
852.741,26
574.667,18.381
846.377,17.5507
830.716,1.62963
753.604,3.14583
