615.467,966.4
966.533,909.733
1030.5,904.417
936.333,833.133
819.935,823.431
826.5,818.5
970.078,814
1144.67,805.667
1082.02,803.386
982.222,797.444
995.1,798.833
907.58,793.072
811.889,793.389
1014.56,718.222
1003.52,717.786
1035.19,714.714
955.067,713.767
859.688,706.062
820.566,702.596
765,699.778
755.655,699.5
738.307,694.07
829.926,689.37
821.646,689.5
959.667,686.333
971.5,684.167
1269.06,679.312
979.667,678.333
825.868,680.105
788,674.5
690,631.5
620.719,628.018
1178,606.5
1186.03,606.282
1097.48,605.974
1108.16,600.367
743.222,598.556
1322.5,596.583
1311,596.889
1235.25,592.833
594.5,592.5
736.121,591.424
724.4,587.85
731.441,583.984
878,577
869.542,578.542
1226.81,577.321
1203.07,570.63
998.5,568.5
925,567
775.347,568.139
731.882,564.784
1238.72,567.984
1210.78,563.222
1148.3,562.678
1105.65,561.938
637.737,561.193
616.933,561.25
721.965,560.27
1232.57,558.567
607.333,500.733
826.136,491.818
1250.89,484.778
1105.5,483.591
1157.43,480.431
622.683,478.55
1226.07,476.37
944.467,475.733
1222.25,467.81
943.679,465.946
1049.53,453.139
1039.39,452.296
1021.56,448.28
847.476,445.238
652.961,418.373
689.062,402.688
659.594,375.275
1006.68,370.127
890.875,370.972
795.758,370.667
883.5,367.486
628.323,366.875
1046.75,366.613
1016.46,365.9
1041.36,362.417
658.288,363.983
391.536,363.072
1120.39,361.748
792.456,359.751
1113.33,355
1393.61,354.061
894.515,351.17
1277.45,346.15
864.5,344
1010.2,344.22
1017.44,339.167
981.576,335.242
289.5,333.5
1008.71,332.071
646,332
637.296,331.556
588.333,331
973.429,333.222
634.5,321.206
633.701,287.253
659.333,282.333
638.6,281.067
667.133,275.133
724.015,258.742
1333.5,254
678,249
1390.29,244.19
745.66,245.17
1259.5,240.5
757.611,240.111
1081.79,231.205
764.984,232
1127.51,228.261
688.747,229.347
759.125,225.792
696.25,225.889
864.864,223.182
783.745,223.853
1366.78,221.111
1123.26,219.565
994.5,217
855.651,217.05
902.772,216.956
679,216
840.822,210.867
671.42,211.551
669.199,204.276
655.993,159.153
664.611,153.111
960.346,145.074
752.556,144.778
741.127,144.968
1013.76,143.486
1097.74,141.193
1047.56,139.778
1106.15,139.312
1085.83,135.887
627.456,134.807
796.667,133.889
1024.07,134.88
1230.67,132.302
1093.16,128.224
1236.93,125.899
623.598,126.494
906.052,125.479
652.533,120.267
1081,119.741
630.57,118.828
640.902,115.49
902.333,112.867
1133.39,108
929.762,107.603
1111.27,103.536
1121.31,103.575
1207.6,28.8
1057.57,17.1197
778.407,15.3333
769.794,15.6984
1044.82,12.9744
958.867,11.8667
1036.13,11.1333
947.735,4.98291
902.375,4.16667
820.312,5.80435
