654.333,909.815
896.778,696.444
1147.67,675.583
952.267,674.533
1366.53,588.733
807.2,588.1
967.773,584.816
906.667,581.333
898.467,580.373
673.111,576.956
1276,570.333
831,568.5
1076.07,566.55
1069.5,558.849
1151.63,556.926
1006.22,556
996.148,555.398
692.107,531.727
619.222,512.444
820.233,487.133
1133.87,483.05
889.81,455.095
880.691,452.098
1237.85,450.062
942.667,449.833
782.381,444.905
1303.67,444.167
1142.67,444
647.744,444.756
1164.78,440.444
1154.98,441.016
587.578,404.422
680,378.606
691.882,375.216
776.333,364.667
684.533,365.733
766.893,361.81
740.111,358.393
691.841,358.54
814.77,358.724
1088.48,356.515
824.605,356.693
746.63,353.926
1080.15,351.577
1191.3,344
1112.98,336.725
1189.67,336.733
671.5,332
1161.41,332.157
1111.27,328.533
662.056,329.583
1087.2,328.617
659.68,314.299
631.25,300
627,295
1292.25,254.843
1167.85,255.23
656.411,256.202
983.25,255.146
1210.62,251.755
1071.67,249.542
723.971,250.324
1344.33,246.667
1221.33,244.333
980.644,245.111
1084.89,243.711
1130.74,235.917
988.293,235.373
1131.5,230.5
1084.19,232.109
1130.05,225.69
1065.26,226.365
1170.26,225.744
1039.71,224.071
795.956,227.55
1048.04,218.717
571.714,169.81
802.367,138.855
931,130
921.27,130.823
851.5,123.5
1106.37,116.889
1009.32,118.293
1057.5,116
941.775,110.605
931.411,107.638
1205.33,102.167
829.333,101.333
690.243,100.333
589.375,98.2917
821.417,94.625
970.375,91.2396
825.286,22.9286
694.267,24.5
1156.47,13.6863
1038.72,13.7101
1078.67,8.33333
649.095,8.90476
753.1,8.58333
641.137,9.63725
936.467,6.26667
1128.33,3.66667
944.639,2.75
809.455,2.94805
763.556,0.777778
