991.875,816.167
935.559,788.045
726.327,786.634
918.19,694.571
1165.95,691.631
1020,685
830.279,679.378
1018.29,675.941
832.25,673
700.792,644.222
1354.67,598.667
1026.56,592.62
800.444,578.222
1132,566.556
1379.83,567.075
752.583,558.625
1356.56,556.154
792.947,476.213
641.949,476.91
743.375,451.292
757.296,447.556
735.194,446.417
1099.9,440.905
1095.48,442.238
832.5,441
839.697,440.303
1145.67,369.37
1211.5,366.5
1287.95,366.034
1154.59,364.861
1297.57,361.902
1053.81,359.429
1105.38,356.417
1060.63,351.386
1211,351.678
1217.86,344.651
788.51,328.392
1292.71,325.688
837.958,321.938
847.141,323.385
786.417,321.667
662.352,275.867
671.222,271.778
1187,257
829.5,254.5
925.519,255.876
915.756,255.5
843.5,254
817.885,253.539
1155.89,246.251
1088.5,243
1177.25,240.889
887.429,242
1283.76,237.041
1088,235.121
986.456,233.544
868.292,233
1297,228
974.9,227.9
890.965,226.386
1079.05,226.119
856.142,226.096
1005.78,221.444
1090.41,222.5
896.667,220.818
732.256,220.473
1028.61,218.117
1001.77,213.467
740.636,213.133
1120.5,139.5
613.074,138.37
1268.78,134.556
1211.67,133.391
601.472,133.139
879.333,125.5
924.333,123.667
916.695,119.573
950.29,115.71
992.5,112.5
1150.43,108.8
976.79,107.733
967.569,105.431
1138.75,104.643
945.178,105.38
1125.71,103.79
997.116,102.497
958,98.5
947.444,97.7778
1017.99,100.744
1009.57,98.581
655,54.7833
1079.53,22.2333
780.267,22.5867
1068.98,21.5581
793.347,21.0811
834.18,17.1154
699,11.5
711.293,11.202
908,9
1140.35,7.76923
777.713,2.72093
768.602,1.16129
