838.733,814.733
862.231,816.299
923.333,793.982
687.111,711.778
1344.5,698
959.167,695.333
1104.85,684.636
812.457,672.043
703,657
905.155,600.071
735.926,595.37
902.293,592.733
1194.69,588.833
340.519,588.272
1134.5,582
1186.54,582.884
932.744,579.769
1001.86,577.741
838.5,576.5
768.03,570.151
1038.22,566.556
1262.33,563.333
1126.5,562.867
1254.56,558.222
700.116,552.493
622.95,495.733
891.5,490.75
938.123,472.509
950.148,470.917
991,454.556
635.483,453.54
1340.03,451.667
1102.67,440.333
1191.58,440.667
1391.57,438.905
1171.06,438.394
691.628,431.231
684.275,403.696
723.381,366.667
1240.89,365.556
288.75,364.5
1054.42,360.358
1226.18,358.655
1155.07,355.574
1218.46,355.382
980.95,353.949
1155.16,346.089
1124.42,339.137
1318.67,328.333
1232.21,325.762
990.568,326.591
982.122,327.812
854.5,324.646
861.5,321.867
1222.69,321.865
379.556,282.778
926.611,250.424
1229.38,244.095
984.906,239.291
699.037,241.839
1007.5,238.242
1192.49,237.529
745.263,235.202
709.865,236.664
1167.27,231.867
1028,232
992.217,235.242
1038.88,231.906
935.705,230.853
1103.56,229.581
1001.67,228
1225.17,227.75
1208.47,228.301
734.009,228.342
723.612,225.882
1009.42,221.056
1275.38,217.511
1224.33,217.889
807.82,216.901
1038.06,213.606
1000.82,213.133
927.398,215.41
917.02,210.94
988.687,211.146
865.699,137.797
1276.94,137.667
1056.54,128.8
898.357,127.894
1099.32,125.647
1068.79,124.457
1323.93,120.952
890.38,123.897
1090.73,118.296
839.924,118.248
1119.45,114.303
1101.74,109.262
890.444,107.079
880.06,107.829
1025.73,105.783
1124.88,102.083
1113.97,101.246
1082.31,98.6444
1105.49,94.8205
1098.35,91.1136
738.167,22.8056
999.444,22.2222
777.877,21.8947
851.282,15.359
722.844,11.4111
991.133,8.56667
732.196,8.09804
999.867,4.13333
1314,0.333333
796.5,0.866667
