742.101,910.652
645.741,840.815
1223,828.667
871.453,829.4
718.125,810.635
685.722,808.611
905.556,794.889
748.878,794.756
1102.56,793.222
753.606,789.061
742.406,786.232
693.641,760.949
656.141,757.889
691.5,753.244
624.417,745.5
554,733.5
616.63,732.074
662.394,726.061
1071.78,721.628
592.5,718.5
811.667,717.333
1100.76,717.711
1344.33,712.333
806.034,710.844
853.328,708.979
841.267,704
1245.26,702.815
659.5,699
1006.59,698.638
1016.33,696.333
788.744,696.822
778.595,696.31
881.228,685.175
786.5,685.3
660.917,687.156
836.267,681.533
779.317,680.35
714.489,678.622
696.633,676.4
875.062,674.865
646.82,658.564
668.333,619.667
659.733,619.28
793.97,609.849
802.682,609.742
677.493,610.594
898.936,606.487
906.778,605.952
1092.71,599.222
674.5,592.5
1111.38,587.708
805.756,588.359
753.556,587.782
835.347,585.861
739.97,584.849
816.566,583.697
838.741,580.518
779.58,582.341
806.795,580.385
647.487,578.256
782.667,574
816.948,574.753
899.631,572.83
1221.9,569.905
1211.15,572.362
1136,570
1075.47,571.667
908.111,569.508
681.833,571.389
1303.97,568.93
1231.01,569.695
838.933,567.861
1387.5,563.5
1190.22,562.556
829.874,564.964
1216.75,563.515
1366.62,562.725
1182.78,558.574
712.507,535.326
699.5,531.5
715.792,527.256
626.96,526.966
629.267,516.467
590.222,504.444
955.905,494.905
1288.78,491.444
1253.42,477.403
893.885,476.923
660.381,476.321
865.784,473.118
1154.17,469.806
1094.13,468.949
796.965,466.369
1293.94,457.394
1135.91,455.394
1067.15,456.54
1077.15,452.97
806,450.75
739.5,448.5
1336.48,450.563
728.523,453.124
1200.44,444.778
389.133,444.867
1361.96,445.111
1135,444.5
799.667,444.807
667.533,413.733
677.333,407.79
616.5,400
710.132,398.215
693.756,391.364
621.747,388.1
912.949,377.359
1105.15,376.247
1212.24,373.939
850.882,372.784
1318.93,371.63
920.575,373.643
1224.72,371.808
1111.55,371.346
908.939,369.394
616.773,370.167
797.861,371.417
808.417,371.891
768.391,370.354
1056.83,367.157
733,361.667
1068.41,362.866
917.298,364.758
763.889,361.222
848.864,361.173
868.607,360.739
841.685,358.037
761,354
880.741,352.556
1309.57,341.902
911.496,340.293
922,336
1142.58,332.5
1082.68,334.94
1135.24,332.107
684.24,334
1090.69,330.582
674.5,328.5
667.074,328.5
654.429,299.214
674.383,282.784
666.956,276.889
786.5,263.222
603.333,262
778.133,260.133
826.232,257.655
875.457,254.42
1043.75,255.401
834.745,253.208
701.065,250.13
1247.19,246.286
1030.99,248.505
1155.75,238.167
1241.37,237.843
1144.14,239.907
1052.13,234.5
1250.56,234.222
936.723,236.911
1062.47,234.081
1019.5,232
950.428,233.303
1100.14,227.551
670.17,228.908
1142.95,224.5
681.556,221.778
702,220.357
806.31,220.5
1055.4,218.467
985.179,220.429
813,218
638.5,216.5
1280,214
694.667,192.381
676.795,182.818
685.083,181.368
665.426,180.915
668.667,164.667
638.296,162.593
648.497,163.034
993.667,145.205
1170.93,144.222
690.083,143.795
1269.54,142.964
699.785,142.57
624.034,136.946
988.211,135.717
923.905,130.905
698.771,132.674
1118.7,129.451
620.467,127.267
1016.44,116.222
1007.33,111.667
974.5,109.5
586.268,107.278
1100.39,105.061
1090.63,104.632
1110.27,102.99
1081.3,104.495
990.5,102.5
974.606,100.121
662.667,76.6667
663.133,65.3333
670.326,50.9333
653.833,40.8056
1056.07,33.2024
793.394,33.0606
893.739,32.5507
661.675,32.1308
630.384,22.5198
902.957,17.1449
893.595,17.6905
873.045,16.0621
726.818,11.8636
1031.8,8.66667
719.841,8.68254
966.044,7.98742
1150.72,3.58025
