905.267,937.533
1009.33,917.667
750.833,909.694
739.556,904.778
726.222,828.556
768,829.238
934.817,825.881
780.519,824.639
837,811.333
808.5,804.5
923.193,801.333
912.333,800.333
644.264,737.954
635.667,734.133
692,720.733
987.444,718.222
844.31,717.857
674.667,715.889
1114.1,714.095
1061.5,710.583
840,710.533
1058.76,702.246
754.471,694.618
1181.96,691.373
1278.5,680.5
935.507,682.458
759.605,680.342
850.869,675.512
840.771,677.667
767.228,675.301
663.476,670.762
658.556,659.346
705.697,640.697
707.953,630.685
817.81,606.286
723.245,607.78
731.626,606.283
1069.5,603.5
942.24,604.24
948.741,598.518
865,598.667
812.126,599.356
727.061,585.879
700.2,582.067
570.556,580.778
706.5,577
559.583,577.667
734.234,576.054
315.5,568.5
1157.19,563.762
777,564.807
758.933,564.067
1347.18,562.583
815.5,560.5
766.505,559.768
1208.87,557.5
1199.8,560.524
351,552.667
656.03,551.667
592.667,549.8
662.798,548.947
1182,493
665.175,493.474
1068.98,486.825
739.643,484.857
963,477.333
1124.18,475.333
715.225,473.867
1118.28,469.406
670,465.5
1020.29,465.31
1155.15,460.704
1011.91,460.314
989.324,459.895
897.667,459
1371.56,460.01
1107,454
970.623,454.507
675.791,453.564
1260.03,450.561
938.467,450.627
1249.49,450.254
608,392.333
789.333,380.333
1080.11,376.778
600.333,380.64
999.741,376.593
781.478,377.467
1010.78,376.408
1091.76,369.905
1082.3,370.372
1061.42,368.025
996.5,367.5
680.852,363.481
1209,359.5
1217.49,358.902
997.267,358.667
712.475,359.228
720.781,355.677
603.5,346.133
1034.49,347.613
897.511,346.378
710.056,346.833
965.5,346.04
946.28,342.876
1198.34,342.193
1042.89,341.56
972.855,340.255
606.333,335.75
745.5,335.742
940.063,336.638
898.048,334.564
753.74,334.179
681.833,304.333
609.933,302.933
674.633,301.378
306.857,283.095
710.482,274.056
714.42,265.938
1257.67,260
882.833,256.444
995.257,257.297
868.667,250.333
1003.59,252.973
806.328,250.044
1006.5,246.5
706.632,245.816
846.167,242.75
812.3,242.5
803.5,241.5
935.47,241.077
941.982,234.561
752.427,233.947
1077.5,224.5
927.468,227.516
871,226.761
1218.67,223.018
974.833,220.806
933.31,221.762
880.252,222.585
1080.96,219.062
752.169,222.86
642.533,216.733
1306.08,216.798
1317.73,215.591
739.9,213.5
680.396,194.354
685.54,188.193
634.25,180
625.658,178.333
679.029,147.471
1196.1,144.905
1093.71,142.44
1097.33,135.706
684.176,136.043
806.5,130.5
729.039,133.217
1280.71,134.029
755.745,129.451
357.481,129.741
1156,126.556
1134.45,125.455
822,123.667
1205.03,121.461
1028.01,118.951
819.486,114.417
794.194,114.5
785.688,114.427
1212.7,114.614
723.852,104.667
903.407,98.6667
911.027,98.4267
640.939,87.3939
598.524,84.2381
606,76.5
1134.67,30.3333
935.412,29.9804
915.81,15.5714
776.333,11.6667
740.5,11.5833
1124.81,9.26316
786,8.25
750.333,8.18519
962.691,4.8642
1278.67,0.333333
