650.833,849.739
703.444,798.222
806.667,790.333
683.435,730.412
685.606,713.939
688.867,699.5
872.778,681.583
884.763,680.712
685.833,647.476
617.861,632.528
762.681,604.91
596.723,600.943
1198.95,596.564
1175.39,595.179
767,587.667
1363,584.333
1157.55,585.928
1166.89,580.667
1324.62,574.748
1133.49,563.657
1043.8,558.9
692.905,558.905
701.723,554.22
577.667,523.667
685.079,472.947
978.151,469.5
970.189,471.794
793.431,469.431
958.816,463.858
966.6,457.067
1296.67,454.667
1369.5,449.5
952.778,446.556
1310,443.5
1302.83,441.226
852.833,442.364
845.111,441
961.103,441.691
746.333,374.667
752.86,368.86
1228.19,368.25
894.167,358.773
884.583,359.883
1186,353.5
872.384,355.547
1030.95,353.128
1238,348.667
296.654,351.939
1283.5,347.5
1228.51,349.905
1039.67,348.743
1273.52,348.081
996.761,345.311
1300.75,342.948
1290.06,341.394
1197,342.487
1243.33,340.944
843.625,338.118
832.294,338.736
709.5,328.5
1237.56,328.827
1245.04,323.679
610.333,321.333
704.917,319.417
624.333,296.333
657.262,295.357
372.787,282.722
290.444,272.778
807.833,248.208
820.007,244.307
1334.93,236.467
784.9,235.9
767.174,235.065
682.083,234.444
932.791,233.473
904.5,231.5
729.99,234.756
1253.33,230.667
1241.87,233.15
941.81,231.571
674.473,231.155
1174.5,227.5
783.369,229.511
738.481,230.103
1174.5,217
1092.87,213.264
1082.74,212.593
943.863,212.961
1038.67,209.667
1046.52,211.748
1024.67,137.485
1191.37,130.216
1406.67,123.333
776.532,124.39
686.833,122.598
1080.11,119.722
807.833,119.597
693.733,116.467
750,113
1144.08,110.841
678.556,108.222
1158.03,105.072
769.931,102.233
1150.1,99.8862
759.084,95.6076
617.75,86.3333
824.099,23.7658
835.787,23.7442
1133.33,18.381
1007.86,9.03922
946.738,4.14286
1006.91,1.27586
