707.754,911.491
718.095,909.5
1047.5,905
693.5,829.5
728.333,822.667
719,822.5
702.25,822.75
884,819
885.929,813.226
1336.33,800.333
928.222,796.556
918.222,796.556
749.75,790
728.653,789.707
719.778,786.889
756.667,785.436
598.667,779
692.5,764.238
595.556,761.704
598,753
655.744,751.231
646.333,744.667
667.667,744.807
656.222,742.556
570.667,740.333
638.5,739.5
675.074,738.63
1099.44,720.778
697.048,712.548
660.476,703.133
699.569,700.667
795.807,699.386
786.5,699
667.926,700.5
827.552,698.705
1034.37,696.027
1024.27,695.788
861.577,695.018
724.982,692.333
816.388,692.885
800.194,693.267
791.258,689.242
720.19,685.905
910.333,686.059
907.606,678.061
862.292,682.179
1305.26,674.815
888.5,675
854.062,675.451
652.784,674.627
698.798,633.919
675.373,631.784
692.458,624.5
681.562,619.371
672.559,618.775
792,610
786,606.095
894.018,606.234
642.333,603.333
884.984,605.558
1222.99,603.78
648.905,598.095
721.64,599.887
1226.22,596
816.976,593.976
1219,590.222
1195.98,589.727
1110.1,587.095
729.806,589.776
1152.25,584.667
816.65,585.276
1416.47,583.267
915.389,583.361
1203.13,582.437
1126.1,580.429
1135.89,577.148
927.648,577.867
908.675,578.651
837.493,577.667
1205.92,572.875
919.667,573.825
1365.78,571.822
846.181,572.935
810.85,569.4
1212.9,567.745
788.691,567.911
799.5,565.354
1282.59,565.312
1272.01,565.131
1092.78,563.118
1084.4,563.302
642.044,561.889
822.566,562.202
812.356,561.765
675.982,551.421
672.472,540.553
714.444,523.222
631.718,512.633
614.061,510.667
639.952,509.048
747.4,505.333
608.146,504.625
937.5,497.5
928.267,494
681.449,493.072
910.194,487.833
901.818,487.121
676.825,484.579
592.583,485
1405.3,483.722
1106.04,480.296
355,478.667
1277.27,480.269
768.876,479.705
1266.28,477.24
596.125,475.958
778.543,474.736
1175.9,464.905
787.571,460.786
1180.4,453.071
1077.13,452.515
1294.05,451.359
1086.56,451.988
798.82,450.974
756.356,452.023
1348.5,449.5
1312.15,450.03
747.124,449.582
712.333,446.667
1319.33,446.966
655.394,424.939
609.095,418
660.917,416.75
614,408.256
709.694,404.056
708.868,392.514
718.288,391.391
1362.67,378.583
900.346,377.968
1049.52,376.594
926.542,377.5
354.5,373
915.867,373.133
1111.31,369.697
1203.09,371.563
1190.91,370.923
1051.14,368.758
801.583,368.375
1293.94,368.767
903.36,369.414
791.165,370.562
1283.81,367.193
845.762,366.605
783.5,363.292
1113.08,362.205
833.778,357.444
829.441,362.611
760.783,358.676
751.32,360.201
742.5,350.5
1079.76,344.618
1088.47,340.267
1330.69,339.864
1322.5,339
936.113,336.738
926.552,334.922
1082.7,334.349
666.939,318.842
256.833,312.75
675,306.238
663.949,306.769
650,295.667
680.556,292.222
645.5,289
659.657,272.836
650.569,272.201
1102.39,261.655
892.417,260.74
900.681,258.565
811.934,260.052
821.673,259.547
1110.53,251.267
1008.59,253.028
1019.57,250.331
1029.65,242.5
1111.96,240.115
1157.33,238.667
695.467,238.3
1041.18,237.172
1120.93,235
1077.14,231.042
1012.36,230.954
949.452,232.892
960.281,230.958
1235.5,229
1154.71,229.333
1164.24,227.979
627.639,228.417
1032.57,226.81
1003.4,227.143
1071.31,224.095
1233.08,221.833
939.514,223.962
947.798,218.728
822.677,220.183
815.839,217.425
1264.44,216
680.033,215.611
655.866,211.597
644,204
696.467,201.267
677.667,193.81
667.547,195.27
665.038,185.846
681.981,182.582
691.075,173.841
640.819,162.125
996.15,148.6
1292.62,147.782
1305.67,147.048
1145.78,147.604
1007.9,147.902
707.755,148.296
703.235,143.951
1259.72,143.176
681.5,141.5
1249.78,141.778
1153.55,142.929
1256.61,134.333
1239.67,126.667
1110,124
1102.4,123.914
1026.52,119.262
617.27,119.766
1017.39,116.061
1081.38,114.597
956.259,114.753
965.976,111.96
614.333,110.606
1090.51,110.006
987.292,108.625
994.667,107.97
973.028,106.917
1066.17,108.946
569,105.095
1076.9,105.886
557.8,102.333
977.449,101.072
657.733,89.7333
642.476,87.2381
646.333,76.3333
612.5,76.5
653.407,62.3333
643.333,64.5439
654.688,48.5104
1255.67,33.6667
771.344,33.5625
761.556,32.9167
605.783,37.0667
1264.5,30.5
981.677,31.7143
1073.53,29.7333
614.375,29.25
973.284,24.4568
1078.87,20.7179
824.756,18.7778
726.789,20.2059
1047.28,15.5942
727.768,11.6812
844.653,9.24
822.133,8.33333
722.608,7.68627
