734.667,826
906.171,826.306
1049.9,794.479
987.949,714.872
904.476,701.762
718,692.333
910.848,693.848
1053.06,678.722
1055.69,669.944
646.25,639
904.417,591.5
1308.72,588.641
1116.59,577.449
1135.39,565
1085.58,565.375
1075.29,566.148
1060.33,560.333
1052.3,557.472
673.795,493.321
617,472.704
1037.57,471.543
1029.12,465.438
1288.2,455.1
1150.27,455.451
1102.89,447.222
1190.1,445.862
1109.07,440.778
352.246,417.614
649.972,385.955
825.601,383.014
684.926,383.63
659.662,382.876
688.5,378.5
648.667,377
1008.33,364.667
971.579,368.179
1145.94,366.4
1136.63,367.052
850.667,362.333
1116.45,360.448
1000.83,359.966
970.738,357.81
842.316,356.103
1232.87,351.5
1264.78,347.444
1256.14,353.656
1248.18,346.879
1092.43,342.381
1032.28,334.027
1279.89,331.389
1111.72,329.438
1033.5,325
318.167,291.75
730,267.667
1141.42,255.444
937.394,249.939
1075.13,250.901
890.02,249.804
1161.07,246.796
878.227,246.174
1126.55,243.871
986.167,239.089
923.735,237.358
929.515,230.879
818.242,225.394
773.552,228.56
967.291,223.752
1085.33,220.667
1077.5,220.5
763,222.293
1121,219.5
1095.56,220
1113.6,221.368
712.293,220.732
721.125,215.625
978.467,215.6
1257.1,210.095
990.222,209.556
907.75,208
899.056,207.569
668,206.5
1108.82,207.577
578.089,191.131
297.333,167.867
1058.4,138.406
1167.81,134.704
1094.16,136.456
778.19,136.107
1004.65,135.523
994.779,136.347
1057.57,128.797
1094.12,128.447
778.852,126.519
1020.67,123.417
1262.8,122
739.99,120.5
1056,115.5
957.135,116.056
995.5,113
946.764,110.955
796.248,111.162
1060.74,107.136
805.145,105.182
1222.5,105.267
817.577,103.276
788.751,104.748
1052,98.75
1062.33,94.6667
1077.52,94.5714
659.685,33.2963
659.5,25.5
1094.22,22.5556
931,21
879.114,21.1212
1083.45,20.6748
889.5,14.5
1308.5,11.5
1002.9,13.9786
1133.59,8
747.778,4.94444
894.095,4.09524
1038.3,1.21667
