978.222,825.556
794.5,815.778
669.75,800.889
1089.84,785.674
1133,713.905
1119.06,707.694
686.333,705.429
1058.38,703.688
923.333,684.333
934.723,679.025
1195,671.333
662.786,662.5
627.5,629.5
1299.67,584.333
1089.41,584.587
1290.63,581.15
740.5,576.5
942.969,572.924
1161.37,569.537
1071.27,566.533
902.333,566.667
1035.92,563.465
892.713,565.517
1043,559.667
651.815,479.741
1112.78,472.444
594.5,460
1264.81,454.833
1175.93,455.311
1185.67,452.333
1297.42,451.422
1233.5,442
333,420
669.924,398.03
677.148,380.75
687.152,380.763
972.732,370.833
1269.07,367
965.763,366.842
1135.19,365
1261.1,361.8
1237.08,361.444
627.912,359.588
1132.94,355.382
829.292,355.35
1390.23,354.333
818.966,354.316
1229.67,351.667
989.267,352.533
1232.33,350.667
1220.58,351.864
1107.26,352.481
1097.54,346.807
1022.19,346.237
1089.15,343.333
985.15,343.641
1081.43,343.133
828.556,332.111
1084.85,331.478
1255.41,329.843
620.714,316.81
366.037,267.296
929.643,255.571
1150.67,252.667
1124.31,255.208
917.972,253.084
1097.75,251.81
1140.7,250.057
807.728,247.249
1089.5,242.5
739.738,244.524
866.333,242.849
794.111,241.867
855.22,241.426
652.099,234.802
1112.97,241.692
1098.52,234.176
794.246,231.029
1111.08,225.312
699.667,221.867
689.889,223
969.03,220.364
881.155,219.969
957.116,216.585
978.086,215.129
991.411,215.063
1097.68,212.273
1089.11,211.523
554.796,195.118
321.556,192.778
981.947,135.413
1056.58,134.606
1142.31,133.778
971.547,132.839
1052.14,126.51
1098.99,126.449
1017.5,124.5
1202.98,118.541
1012.33,113.744
727.787,112.853
938.167,107.5
986.844,105.133
795.975,105.575
927.21,102.591
780.309,101.79
1095.19,101.19
1073,98.3333
772.943,97.8941
659.717,57.1
1027.5,23
792.222,22.5556
870.167,22.6944
860.978,21.3667
992.5,17.8167
910.679,17.4048
1251.22,12.4444
979.994,14.088
1005.73,11
1063.17,8.80556
731.606,5.21212
1129.17,2.16667
943,1.43137
783.917,2.5
